616.09481504297241 311.78376544713564 0.0 0.0 0.0 0.0 0.0 0.0 330.10047478268228 160.40413858931353 476.23016968267933 162.67372900115762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
616.33697290996383 311.69506047691527 0.0 0.0 0.0 0.0 0.0 0.0 329.96594811556361 160.29589926643041 476.10994185378996 162.72076590654564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
616.57913077695537 311.60635550669491 0.0 0.0 0.0 0.0 0.0 0.0 329.83142144844498 160.18765994354729 475.98971402490054 162.76780281193362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
616.82128864394679 311.51765053647455 0.0 0.0 0.0 0.0 0.0 0.0 329.69689478132636 160.07942062066417 475.86948619601117 162.81483971732163 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
617.06344651093821 311.42894556625419 0.0 0.0 0.0 0.0 0.0 0.0 329.56236811420769 159.97118129778104 475.74925836712174 162.86187662270964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
617.30560437792963 311.34024059603382 0.0 0.0 0.0 0.0 0.0 0.0 329.42784144708907 159.86294197489792 475.62903053823237 162.90891352809763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
617.54776224492105 311.25153562581346 0.0 0.0 0.0 0.0 0.0 0.0 329.29331477997044 159.7547026520148 475.50880270934294 162.95595043348564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
617.78992011191247 311.1628306555931 0.0 0.0 0.0 0.0 0.0 0.0 329.15878811285177 159.64646332913168 475.38857488045358 163.00298733887362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
618.032077978904 311.07412568537279 0.0 0.0 0.0 0.0 0.0 0.0 329.02426144573315 159.53822400624856 475.26834705156415 163.05002424426164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
618.27423584589542 310.98542071515243 0.0 0.0 0.0 0.0 0.0 0.0 328.88973477861452 159.42998468336543 475.14811922267478 163.09706114964965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
618.51639371288684 310.89671574493207 0.0 0.0 0.0 0.0 0.0 0.0 328.75520811149585 159.32174536048231 475.02789139378535 163.14409805503763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
618.75855157987826 310.8080107747117 0.0 0.0 0.0 0.0 0.0 0.0 328.62068144437723 159.21350603759919 474.90766356489598 163.19113496042564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
619.00070944686968 310.71930580449134 0.0 0.0 0.0 0.0 0.0 0.0 328.48615477725861 159.10526671471607 474.78743573600656 163.23817186581365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
619.2428673138611 310.63060083427098 0.0 0.0 0.0 0.0 0.0 0.0 328.35162811013993 158.99702739183294 474.66720790711719 163.28520877120164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
619.48502518085263 310.54189586405062 0.0 0.0 0.0 0.0 0.0 0.0 328.21710144302131 158.88878806894982 474.54698007822776 163.33224567658965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
619.72718304784405 310.45319089383025 0.0 0.0 0.0 0.0 0.0 0.0 328.08257477590269 158.7805487460667 474.42675224933839 163.37928258197763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
619.96934091483547 310.36448592360989 0.0 0.0 0.0 0.0 0.0 0.0 327.94804810878401 158.67230942318358 474.30652442044897 163.42631948736565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
620.21149878182689 310.27578095338953 0.0 0.0 0.0 0.0 0.0 0.0 327.81352144166539 158.56407010030046 474.1862965915596 163.47335639275366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
620.45365664881831 310.18707598316917 0.0 0.0 0.0 0.0 0.0 0.0 327.67899477454677 158.45583077741733 474.06606876267017 163.52039329814164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
620.69581451580973 310.0983710129488 0.0 0.0 0.0 0.0 0.0 0.0 327.54446810742809 158.34759145453421 473.9458409337808 163.56743020352965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
620.93797238280126 310.00966604272844 0.0 0.0 0.0 0.0 0.0 0.0 327.40994144030947 158.23935213165109 473.82561310489137 163.61446710891767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
621.18013024979268 309.92096107250808 0.0 0.0 0.0 0.0 0.0 0.0 327.27541477319085 158.13111280876797 473.705385276002 163.66150401430565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
621.4222881167841 309.83225610228772 0.0 0.0 0.0 0.0 0.0 0.0 327.14088810607217 158.02287348588484 473.58515744711258 163.70854091969366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
621.66444598377552 309.74355113206735 0.0 0.0 0.0 0.0 0.0 0.0 327.00636143895355 157.91463416300172 473.46492961822321 163.75557782508164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
621.90660385076694 309.65484616184699 0.0 0.0 0.0 0.0 0.0 0.0 326.87183477183493 157.8063948401186 473.34470178933378 163.80261473046966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
622.14876171775836 309.56614119162663 0.0 0.0 0.0 0.0 0.0 0.0 326.73730810471625 157.69815551723548 473.22447396044441 163.84965163585767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
622.39091958474989 309.47743622140626 0.0 0.0 0.0 0.0 0.0 0.0 326.60278143759763 157.58991619435236 473.10424613155499 163.89668854124565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
622.63307745174131 309.3887312511859 0.0 0.0 0.0 0.0 0.0 0.0 326.46825477047901 157.48167687146923 472.98401830266562 163.94372544663366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
622.87523531873273 309.30002628096554 0.0 0.0 0.0 0.0 0.0 0.0 326.33372810336033 157.37343754858611 472.86379047377619 163.99076235202168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
623.11739318572415 309.21132131074518 0.0 0.0 0.0 0.0 0.0 0.0 326.19920143624171 157.26519822570299 472.74356264488677 164.03779925740966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
623.35955105271557 309.12261634052481 0.0 0.0 0.0 0.0 0.0 0.0 326.06467476912309 157.15695890281987 472.6233348159974 164.08483616279767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
623.60170891970699 309.03391137030445 0.0 0.0 0.0 0.0 0.0 0.0 325.93014810200441 157.04871957993674 472.50310698710797 164.13187306818566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
623.84386678669853 308.94520640008409 0.0 0.0 0.0 0.0 0.0 0.0 325.79562143488579 156.94048025705362 472.3828791582186 164.17890997357367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
624.08602465368995 308.85650142986373 0.0 0.0 0.0 0.0 0.0 0.0 325.66109476776717 156.8322409341705 472.26265132932917 164.22594687896168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
624.32818252068137 308.76779645964336 0.0 0.0 0.0 0.0 0.0 0.0 325.52656810064855 156.72400161128735 472.1424235004398 164.27298378434966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
624.57034038767279 308.67909148942306 0.0 0.0 0.0 0.0 0.0 0.0 325.39204143352987 156.61576228840426 472.02219567155038 164.32002068973767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
624.81249825466421 308.5903865192027 0.0 0.0 0.0 0.0 0.0 0.0 325.25751476641125 156.5075229655211 471.90196784266101 164.36705759512569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
625.05465612165563 308.50168154898233 0.0 0.0 0.0 0.0 0.0 0.0 325.12298809929257 156.39928364263798 471.78174001377158 164.41409450051367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
625.29681398864716 308.41297657876197 0.0 0.0 0.0 0.0 0.0 0.0 324.98846143217395 156.29104431975486 471.66151218488221 164.46113140590168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
625.53897185563858 308.32427160854161 0.0 0.0 0.0 0.0 0.0 0.0 324.85393476505533 156.18280499687177 471.54128435599279 164.50816831128967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
625.78112972263 308.23556663832125 0.0 0.0 0.0 0.0 0.0 0.0 324.71940809793671 156.07456567398862 471.42105652710342 164.55520521667768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
626.02328758962142 308.14686166810088 0.0 0.0 0.0 0.0 0.0 0.0 324.58488143081803 155.96632635110549 471.30082869821399 164.60224212206569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
626.26544545661284 308.05815669788052 0.0 0.0 0.0 0.0 0.0 0.0 324.45035476369941 155.85808702822237 471.18060086932462 164.64927902745367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
626.50760332360426 307.96945172766016 0.0 0.0 0.0 0.0 0.0 0.0 324.31582809658079 155.74984770533925 471.06037304043519 164.69631593284169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
626.74976119059579 307.88074675743979 0.0 0.0 0.0 0.0 0.0 0.0 324.18130142946211 155.64160838245613 470.94014521154583 164.7433528382297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
626.99191905758721 307.79204178721943 0.0 0.0 0.0 0.0 0.0 0.0 324.04677476234349 155.533369059573 470.8199173826564 164.79038974361768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
627.23407692457863 307.70333681699907 0.0 0.0 0.0 0.0 0.0 0.0 323.91224809522487 155.42512973668988 470.69968955376703 164.83742664900569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
627.47623479157005 307.61463184677871 0.0 0.0 0.0 0.0 0.0 0.0 323.77772142810619 155.31689041380676 470.5794617248776 164.88446355439368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
627.71839265856147 307.52592687655834 0.0 0.0 0.0 0.0 0.0 0.0 323.64319476098757 155.20865109092364 470.45923389598823 164.93150045978169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
627.96055052555289 307.43722190633798 0.0 0.0 0.0 0.0 0.0 0.0 323.50866809386895 155.10041176804052 470.33900606709881 164.9785373651697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
628.20270839254431 307.34851693611762 0.0 0.0 0.0 0.0 0.0 0.0 323.37414142675027 154.99217244515739 470.21877823820944 165.02557427055768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
628.44486625953584 307.25981196589726 0.0 0.0 0.0 0.0 0.0 0.0 323.23961475963165 154.88393312227427 470.09855040932001 165.0726111759457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
628.68702412652726 307.17110699567689 0.0 0.0 0.0 0.0 0.0 0.0 323.10508809251303 154.77569379939115 469.97832258043064 165.11964808133371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
628.92918199351868 307.08240202545653 0.0 0.0 0.0 0.0 0.0 0.0 322.97056142539435 154.66745447650803 469.85809475154122 165.16668498672169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
629.1713398605101 306.99369705523617 0.0 0.0 0.0 0.0 0.0 0.0 322.83603475827573 154.5592151536249 469.73786692265185 165.2137218921097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
629.41349772750152 306.90499208501581 0.0 0.0 0.0 0.0 0.0 0.0 322.70150809115711 154.45097583074178 469.61763909376242 165.26075879749769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
629.65565559449306 306.81628711479544 0.0 0.0 0.0 0.0 0.0 0.0 322.56698142403843 154.34273650785866 469.49741126487305 165.3077957028857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
629.89781346148447 306.72758214457508 0.0 0.0 0.0 0.0 0.0 0.0 322.43245475691981 154.23449718497554 469.37718343598362 165.35483260827371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
630.13997132847589 306.63887717435472 0.0 0.0 0.0 0.0 0.0 0.0 322.29792808980119 154.12625786209242 469.2569556070942 165.40186951366169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
630.38212919546731 306.55017220413436 0.0 0.0 0.0 0.0 0.0 0.0 322.16340142268251 154.01801853920929 469.13672777820483 165.44890641904971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
630.62428706245873 306.46146723391399 0.0 0.0 0.0 0.0 0.0 0.0 322.02887475556389 153.90977921632617 469.0164999493154 165.49594332443772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
630.86644492945015 306.37276226369363 0.0 0.0 0.0 0.0 0.0 0.0 321.89434808844527 153.80153989344305 468.89627212042603 165.5429802298257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
631.10860279644157 306.28405729347332 0.0 0.0 0.0 0.0 0.0 0.0 321.75982142132659 153.69330057055993 468.77604429153661 165.59001713521371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
631.35076066343311 306.19535232325296 0.0 0.0 0.0 0.0 0.0 0.0 321.62529475420797 153.5850612476768 468.65581646264724 165.6370540406017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
631.59291853042453 306.1066473530326 0.0 0.0 0.0 0.0 0.0 0.0 321.49076808708935 153.47682192479368 468.53558863375781 165.68409094598971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
631.83507639741595 306.01794238281224 0.0 0.0 0.0 0.0 0.0 0.0 321.35624141997067 153.36858260191056 468.41536080486844 165.73112785137772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
632.07723426440737 305.92923741259187 0.0 0.0 0.0 0.0 0.0 0.0 321.22171475285205 153.26034327902744 468.29513297597902 165.7781647567657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
632.31939213139879 305.84053244237151 0.0 0.0 0.0 0.0 0.0 0.0 321.08718808573343 153.15210395614432 468.17490514708965 165.82520166215372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
632.56154999839021 305.75182747215115 0.0 0.0 0.0 0.0 0.0 0.0 320.95266141861475 153.04386463326119 468.05467731820022 165.87223856754173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
632.80370786538174 305.66312250193079 0.0 0.0 0.0 0.0 0.0 0.0 320.81813475149613 152.93562531037807 467.93444948931085 165.91927547292971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
633.04586573237316 305.57441753171042 0.0 0.0 0.0 0.0 0.0 0.0 320.68360808437751 152.82738598749495 467.81422166042142 165.96631237831772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
633.28802359936458 305.48571256149006 0.0 0.0 0.0 0.0 0.0 0.0 320.54908141725883 152.71914666461183 467.69399383153205 166.01334928370571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
633.530181466356 305.3970075912697 0.0 0.0 0.0 0.0 0.0 0.0 320.41455475014021 152.6109073417287 467.57376600264263 166.06038618909372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
633.77233933334742 305.30830262104934 0.0 0.0 0.0 0.0 0.0 0.0 320.28002808302159 152.50266801884558 467.45353817375326 166.10742309448173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
634.01449720033884 305.21959765082897 0.0 0.0 0.0 0.0 0.0 0.0 320.14550141590291 152.39442869596246 467.33331034486383 166.15445999986972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
634.25665506733037 305.13089268060861 0.0 0.0 0.0 0.0 0.0 0.0 320.01097474878429 152.28618937307934 467.21308251597446 166.20149690525773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
634.49881293432179 305.04218771038825 0.0 0.0 0.0 0.0 0.0 0.0 319.87644808166567 152.17795005019622 467.09285468708504 166.24853381064574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
634.74097080131321 304.95348274016789 0.0 0.0 0.0 0.0 0.0 0.0 319.74192141454699 152.06971072731309 466.97262685819567 166.29557071603372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
634.98312866830463 304.86477776994752 0.0 0.0 0.0 0.0 0.0 0.0 319.60739474742837 151.96147140442997 466.85239902930624 166.34260762142173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
635.22528653529605 304.77607279972716 0.0 0.0 0.0 0.0 0.0 0.0 319.47286808030975 151.85323208154685 466.73217120041687 166.38964452680972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
635.46744440228747 304.6873678295068 0.0 0.0 0.0 0.0 0.0 0.0 319.33834141319107 151.74499275866373 466.61194337152745 166.43668143219773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
635.709602269279 304.59866285928643 0.0 0.0 0.0 0.0 0.0 0.0 319.20381474607245 151.63675343578061 466.49171554263808 166.48371833758574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
635.95176013627042 304.50995788906607 0.0 0.0 0.0 0.0 0.0 0.0 319.06928807895383 151.52851411289748 466.37148771374865 166.53075524297373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
636.19391800326184 304.42125291884571 0.0 0.0 0.0 0.0 0.0 0.0 318.93476141183521 151.42027479001436 466.25125988485928 166.57779214836174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
636.43607587025326 304.33254794862535 0.0 0.0 0.0 0.0 0.0 0.0 318.80023474471653 151.31203546713124 466.13103205596985 166.62482905374975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
636.67823373724468 304.24384297840498 0.0 0.0 0.0 0.0 0.0 0.0 318.66570807759791 151.20379614424812 466.01080422708048 166.67186595913773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
636.9203916042361 304.15513800818462 0.0 0.0 0.0 0.0 0.0 0.0 318.53118141047929 151.09555682136499 465.89057639819106 166.71890286452575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
637.16254947122763 304.06643303796426 0.0 0.0 0.0 0.0 0.0 0.0 318.39665474336061 150.98731749848187 465.77034856930163 166.76593976991373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
637.40470733821905 303.9777280677439 0.0 0.0 0.0 0.0 0.0 0.0 318.26212807624199 150.87907817559875 465.65012074041226 166.81297667530174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
637.64686520521047 303.88902309752359 0.0 0.0 0.0 0.0 0.0 0.0 318.12760140912337 150.77083885271563 465.52989291152284 166.86001358068975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
637.88902307220189 303.80031812730323 0.0 0.0 0.0 0.0 0.0 0.0 317.99307474200469 150.66259952983251 465.40966508263347 166.90705048607774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
638.13118093919331 303.71161315708287 0.0 0.0 0.0 0.0 0.0 0.0 317.85854807488607 150.55436020694938 465.28943725374404 166.95408739146575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
638.37333880618473 303.6229081868625 0.0 0.0 0.0 0.0 0.0 0.0 317.72402140776745 150.44612088406626 465.16920942485467 167.00112429685376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
638.61549667317627 303.53420321664214 0.0 0.0 0.0 0.0 0.0 0.0 317.58949474064877 150.33788156118314 465.04898159596524 167.04816120224174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
638.85765454016769 303.44549824642178 0.0 0.0 0.0 0.0 0.0 0.0 317.45496807353015 150.22964223830002 464.92875376707588 167.09519810762976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
639.09981240715911 303.35679327620142 0.0 0.0 0.0 0.0 0.0 0.0 317.32044140641153 150.12140291541689 464.80852593818645 167.14223501301774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
639.34197027415053 303.26808830598105 0.0 0.0 0.0 0.0 0.0 0.0 317.18591473929285 150.01316359253377 464.68829810929708 167.18927191840575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
639.58412814114195 303.17938333576069 0.0 0.0 0.0 0.0 0.0 0.0 317.05138807217423 149.90492426965065 464.56807028040765 167.23630882379376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
639.82628600813337 303.09067836554033 0.0 0.0 0.0 0.0 0.0 0.0 316.91686140505561 149.79668494676753 464.44784245151828 167.28334572918175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
640.0684438751249 303.00197339531996 0.0 0.0 0.0 0.0 0.0 0.0 316.78233473793694 149.68844562388441 464.32761462262886 167.33038263456976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
640.31060174211632 302.9132684250996 0.0 0.0 0.0 0.0 0.0 0.0 316.64780807081831 149.58020630100128 464.20738679373949 167.37741953995777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
640.55275960910774 302.82456345487924 0.0 0.0 0.0 0.0 0.0 0.0 316.51328140369969 149.47196697811816 464.08715896485006 167.42445644534575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
640.79491747609916 302.73585848465888 0.0 0.0 0.0 0.0 0.0 0.0 316.37875473658102 149.36372765523504 463.96693113596069 167.47149335073377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
641.03707534309058 302.64715351443851 0.0 0.0 0.0 0.0 0.0 0.0 316.24422806946239 149.25548833235192 463.84670330707127 167.51853025612175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
641.279233210082 302.55844854421815 0.0 0.0 0.0 0.0 0.0 0.0 316.10970140234377 149.14724900946879 463.7264754781819 167.56556716150976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
641.52139107707353 302.46974357399779 0.0 0.0 0.0 0.0 0.0 0.0 315.9751747352251 149.03900968658567 463.60624764929247 167.61260406689777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
641.76354894406495 302.38103860377743 0.0 0.0 0.0 0.0 0.0 0.0 315.84064806810647 148.93077036370255 463.4860198204031 167.65964097228576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
642.00570681105637 302.29233363355706 0.0 0.0 0.0 0.0 0.0 0.0 315.70612140098785 148.82253104081943 463.36579199151367 167.70667787767377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
642.24786467804779 302.2036286633367 0.0 0.0 0.0 0.0 0.0 0.0 315.57159473386918 148.71429171793631 463.24556416262431 167.75371478306178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
642.49002254503921 302.11492369311634 0.0 0.0 0.0 0.0 0.0 0.0 315.43706806675056 148.60605239505318 463.12533633373488 167.80075168844976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
642.73218041203063 302.02621872289598 0.0 0.0 0.0 0.0 0.0 0.0 315.30254139963193 148.49781307217006 463.00510850484551 167.84778859383778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
642.97433827902216 301.93751375267561 0.0 0.0 0.0 0.0 0.0 0.0 315.16801473251326 148.38957374928694 462.88488067595608 167.89482549922576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
643.21649614601358 301.84880878245525 0.0 0.0 0.0 0.0 0.0 0.0 315.03348806539464 148.28133442640382 462.76465284706671 167.94186240461377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
643.458654013005 301.76010381223489 0.0 0.0 0.0 0.0 0.0 0.0 314.89896139827601 148.17309510352069 462.64442501817729 167.98889931000178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
643.70081187999642 301.67139884201453 0.0 0.0 0.0 0.0 0.0 0.0 314.76443473115734 148.06485578063757 462.52419718928792 168.03593621538977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
643.94296974698784 301.58269387179416 0.0 0.0 0.0 0.0 0.0 0.0 314.62990806403872 147.95661645775445 462.40396936039849 168.08297312077778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
644.18512761397926 301.49398890157386 0.0 0.0 0.0 0.0 0.0 0.0 314.4953813969201 147.84837713487133 462.28374153150912 168.13001002616579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
644.4272854809708 301.40528393135349 0.0 0.0 0.0 0.0 0.0 0.0 314.36085472980142 147.74013781198821 462.1635137026197 168.17704693155378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
644.66944334796221 301.31657896113313 0.0 0.0 0.0 0.0 0.0 0.0 314.2263280626828 147.63189848910508 462.04328587373027 168.22408383694179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
644.91160121495363 301.22787399091277 0.0 0.0 0.0 0.0 0.0 0.0 314.09180139556418 147.52365916622196 461.9230580448409 168.27112074232977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
645.15375908194505 301.13916902069241 0.0 0.0 0.0 0.0 0.0 0.0 313.9572747284455 147.41541984333884 461.80283021595147 168.31815764771778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
645.39591694893647 301.05046405047204 0.0 0.0 0.0 0.0 0.0 0.0 313.82274806132688 147.30718052045572 461.6826023870621 168.36519455310579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
645.63807481592789 300.96175908025168 0.0 0.0 0.0 0.0 0.0 0.0 313.68822139420826 147.19894119757259 461.56237455817268 168.41223145849378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
645.88023268291943 300.87305411003132 0.0 0.0 0.0 0.0 0.0 0.0 313.55369472708958 147.09070187468947 461.44214672928331 168.45926836388179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
646.12239054991085 300.78434913981096 0.0 0.0 0.0 0.0 0.0 0.0 313.41916805997096 146.98246255180635 461.32191890039388 168.5063052692698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
646.36454841690227 300.69564416959059 0.0 0.0 0.0 0.0 0.0 0.0 313.28464139285234 146.87422322892323 461.20169107150451 168.55334217465779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
646.60670628389369 300.60693919937023 0.0 0.0 0.0 0.0 0.0 0.0 313.15011472573372 146.76598390604011 461.08146324261509 168.6003790800458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
646.84886415088511 300.51823422914987 0.0 0.0 0.0 0.0 0.0 0.0 313.01558805861504 146.65774458315698 460.96123541372572 168.64741598543378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
647.09102201787653 300.42952925892951 0.0 0.0 0.0 0.0 0.0 0.0 312.88106139149642 146.54950526027386 460.84100758483629 168.69445289082179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
647.33317988486806 300.34082428870914 0.0 0.0 0.0 0.0 0.0 0.0 312.7465347243778 146.44126593739074 460.72077975594692 168.74148979620981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
647.57533775185948 300.25211931848878 0.0 0.0 0.0 0.0 0.0 0.0 312.61200805725912 146.33302661450762 460.6005519270575 168.78852670159779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
647.8174956188509 300.16341434826842 0.0 0.0 0.0 0.0 0.0 0.0 312.4774813901405 146.22478729162449 460.48032409816813 168.8355636069858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
648.05965348584232 300.07470937804806 0.0 0.0 0.0 0.0 0.0 0.0 312.34295472302188 146.11654796874137 460.3600962692787 168.88260051237381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
648.30181135283374 299.98600440782769 0.0 0.0 0.0 0.0 0.0 0.0 312.2084280559032 146.00830864585825 460.23986844038933 168.9296374177618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
