0.0 0.0 0.0 0.0 0.0 0.0 591.27912758218145 609.07768496535323 328.41944571666255 220.46729431684662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 508.19468661885037 631.0952882281664
0.0 0.0 0.0 0.0 0.0 0.0 591.4403128352684 609.15344915481069 328.35307073093207 220.64591054347346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 508.38560995504218 631.08890131668943
0.0 0.0 0.0 0.0 0.0 0.0 591.60149808835547 609.22921334426826 328.2866957452016 220.82452677010031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 508.57653329123394 631.08251440521235
0.0 0.0 0.0 0.0 0.0 0.0 591.76268334144254 609.30497753372583 328.22032075947106 221.00314299672715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 508.76745662742576 631.07612749373527
0.0 0.0 0.0 0.0 0.0 0.0 591.92386859452949 609.38074172318341 328.15394577374059 221.18175922335399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 508.95837996361757 631.06974058225819
0.0 0.0 0.0 0.0 0.0 0.0 592.08505384761656 609.45650591264098 328.08757078801011 221.36037544998084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 509.14930329980939 631.06335367078123
0.0 0.0 0.0 0.0 0.0 0.0 592.24623910070363 609.53227010209855 328.02119580227964 221.53899167660768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 509.34022663600115 631.05696675930415
0.0 0.0 0.0 0.0 0.0 0.0 592.40742435379059 609.60803429155612 327.9548208165491 221.71760790323452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 509.53114997219296 631.05057984782707
0.0 0.0 0.0 0.0 0.0 0.0 592.56860960687766 609.6837984810137 327.88844583081863 221.89622412986137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 509.72207330838478 631.04419293634999
0.0 0.0 0.0 0.0 0.0 0.0 592.72979485996473 609.75956267047127 327.82207084508815 222.07484035648821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 509.91299664457659 631.03780602487302
0.0 0.0 0.0 0.0 0.0 0.0 592.89098011305168 609.83532685992884 327.75569585935767 222.25345658311505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 510.10391998076835 631.03141911339594
0.0 0.0 0.0 0.0 0.0 0.0 593.05216536613875 609.91109104938641 327.68932087362714 222.4320728097419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 510.29484331696017 631.02503220191886
0.0 0.0 0.0 0.0 0.0 0.0 593.21335061922571 609.98685523884399 327.62294588789666 222.61068903636874 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 510.48576665315198 631.01864529044178
0.0 0.0 0.0 0.0 0.0 0.0 593.37453587231278 610.06261942830145 327.55657090216619 222.78930526299558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 510.67668998934374 631.01225837896482
0.0 0.0 0.0 0.0 0.0 0.0 593.53572112539985 610.13838361775902 327.49019591643571 222.96792148962243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 510.86761332553556 631.00587146748774
0.0 0.0 0.0 0.0 0.0 0.0 593.6969063784868 610.21414780721659 327.42382093070518 223.14653771624927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 511.05853666172737 630.99948455601066
0.0 0.0 0.0 0.0 0.0 0.0 593.85809163157387 610.28991199667416 327.3574459449747 223.32515394287611 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 511.24945999791919 630.99309764453358
0.0 0.0 0.0 0.0 0.0 0.0 594.01927688466094 610.36567618613174 327.29107095924422 223.50377016950296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 511.44038333411095 630.98671073305661
0.0 0.0 0.0 0.0 0.0 0.0 594.1804621377479 610.44144037558931 327.22469597351375 223.6823863961298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 511.63130667030276 630.98032382157953
0.0 0.0 0.0 0.0 0.0 0.0 594.34164739083496 610.51720456504688 327.15832098778321 223.86100262275664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 511.82223000649458 630.97393691010245
0.0 0.0 0.0 0.0 0.0 0.0 594.50283264392192 610.59296875450445 327.09194600205274 224.03961884938349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 512.01315334268634 630.96754999862537
0.0 0.0 0.0 0.0 0.0 0.0 594.66401789700899 610.66873294396203 327.02557101632226 224.21823507601033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 512.20407667887821 630.96116308714841
0.0 0.0 0.0 0.0 0.0 0.0 594.82520315009606 610.7444971334196 326.95919603059178 224.39685130263717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 512.39500001506997 630.95477617567133
0.0 0.0 0.0 0.0 0.0 0.0 594.98638840318301 610.82026132287717 326.89282104486125 224.57546752926402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 512.58592335126173 630.94838926419425
0.0 0.0 0.0 0.0 0.0 0.0 595.14757365627008 610.89602551233475 326.82644605913077 224.75408375589086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 512.7768466874536 630.94200235271728
0.0 0.0 0.0 0.0 0.0 0.0 595.30875890935715 610.9717897017922 326.7600710734003 224.9326999825177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 512.96777002364536 630.9356154412402
0.0 0.0 0.0 0.0 0.0 0.0 595.46994416244411 611.04755389124978 326.69369608766976 225.11131620914455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 513.15869335983712 630.92922852976312
0.0 0.0 0.0 0.0 0.0 0.0 595.63112941553118 611.12331808070735 326.62732110193929 225.28993243577139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 513.34961669602899 630.92284161828604
0.0 0.0 0.0 0.0 0.0 0.0 595.79231466861825 611.19908227016492 326.56094611620881 225.46854866239823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 513.54054003222075 630.91645470680908
0.0 0.0 0.0 0.0 0.0 0.0 595.9534999217052 611.27484645962249 326.49457113047833 225.64716488902505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 513.73146336841262 630.910067795332
0.0 0.0 0.0 0.0 0.0 0.0 596.11468517479227 611.35061064908007 326.4281961447478 225.82578111565192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 513.92238670460438 630.90368088385492
0.0 0.0 0.0 0.0 0.0 0.0 596.27587042787923 611.42637483853764 326.36182115901732 226.00439734227874 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 514.11331004079614 630.89729397237784
0.0 0.0 0.0 0.0 0.0 0.0 596.4370556809663 611.50213902799521 326.29544617328685 226.18301356890558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 514.30423337698801 630.89090706090087
0.0 0.0 0.0 0.0 0.0 0.0 596.59824093405336 611.57790321745279 326.22907118755637 226.36162979553242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 514.49515671317977 630.88452014942379
0.0 0.0 0.0 0.0 0.0 0.0 596.75942618714032 611.65366740691036 326.16269620182584 226.54024602215927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 514.68608004937153 630.87813323794671
0.0 0.0 0.0 0.0 0.0 0.0 596.92061144022739 611.72943159636793 326.09632121609536 226.71886224878611 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 514.8770033855634 630.87174632646963
0.0 0.0 0.0 0.0 0.0 0.0 597.08179669331446 611.80519578582539 326.02994623036489 226.89747847541295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 515.06792672175516 630.86535941499267
0.0 0.0 0.0 0.0 0.0 0.0 597.24298194640141 611.88095997528296 325.96357124463441 227.0760947020398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 515.25885005794703 630.85897250351559
0.0 0.0 0.0 0.0 0.0 0.0 597.40416719948848 611.95672416474054 325.89719625890388 227.25471092866664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 515.44977339413879 630.85258559203851
0.0 0.0 0.0 0.0 0.0 0.0 597.56535245257544 612.03248835419811 325.8308212731734 227.43332715529348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 515.64069673033055 630.84619868056143
0.0 0.0 0.0 0.0 0.0 0.0 597.72653770566251 612.10825254365568 325.76444628744292 227.61194338192033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 515.83162006652242 630.83981176908446
0.0 0.0 0.0 0.0 0.0 0.0 597.88772295874958 612.18401673311325 325.69807130171245 227.79055960854717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 516.02254340271418 630.83342485760738
0.0 0.0 0.0 0.0 0.0 0.0 598.04890821183653 612.25978092257083 325.63169631598191 227.96917583517401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 516.21346673890594 630.8270379461303
0.0 0.0 0.0 0.0 0.0 0.0 598.2100934649236 612.3355451120284 325.56532133025144 228.14779206180086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 516.40439007509781 630.82065103465322
0.0 0.0 0.0 0.0 0.0 0.0 598.37127871801067 612.41130930148597 325.49894634452096 228.3264082884277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 516.59531341128957 630.81426412317626
0.0 0.0 0.0 0.0 0.0 0.0 598.53246397109763 612.48707349094354 325.43257135879048 228.50502451505454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 516.78623674748133 630.80787721169918
0.0 0.0 0.0 0.0 0.0 0.0 598.6936492241847 612.56283768040112 325.36619637305995 228.68364074168139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 516.9771600836732 630.8014903002221
0.0 0.0 0.0 0.0 0.0 0.0 598.85483447727165 612.63860186985869 325.29982138732947 228.86225696830823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 517.16808341986496 630.79510338874502
0.0 0.0 0.0 0.0 0.0 0.0 599.01601973035872 612.71436605931615 325.233446401599 229.04087319493507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 517.35900675605671 630.78871647726805
0.0 0.0 0.0 0.0 0.0 0.0 599.17720498344579 612.79013024877372 325.16707141586846 229.21948942156192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 517.54993009224859 630.78232956579097
0.0 0.0 0.0 0.0 0.0 0.0 599.33839023653275 612.86589443823129 325.10069643013799 229.39810564818876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 517.74085342844035 630.77594265431389
0.0 0.0 0.0 0.0 0.0 0.0 599.49957548961982 612.94165862768887 325.03432144440751 229.5767218748156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 517.93177676463222 630.76955574283681
0.0 0.0 0.0 0.0 0.0 0.0 599.66076074270688 613.01742281714644 324.96794645867703 229.75533810144245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 518.12270010082398 630.76316883135985
0.0 0.0 0.0 0.0 0.0 0.0 599.82194599579384 613.09318700660401 324.9015714729465 229.93395432806929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 518.31362343701574 630.75678191988277
0.0 0.0 0.0 0.0 0.0 0.0 599.98313124888091 613.16895119606158 324.83519648721602 230.11257055469613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 518.50454677320761 630.75039500840569
0.0 0.0 0.0 0.0 0.0 0.0 600.14431650196798 613.24471538551916 324.76882150148555 230.29118678132298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 518.69547010939937 630.74400809692861
0.0 0.0 0.0 0.0 0.0 0.0 600.30550175505493 613.32047957497673 324.70244651575507 230.46980300794982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 518.88639344559112 630.73762118545164
0.0 0.0 0.0 0.0 0.0 0.0 600.466687008142 613.3962437644343 324.63607153002454 230.64841923457666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 519.077316781783 630.73123427397456
0.0 0.0 0.0 0.0 0.0 0.0 600.62787226122896 613.47200795389188 324.56969654429406 230.82703546120351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 519.26824011797476 630.72484736249748
0.0 0.0 0.0 0.0 0.0 0.0 600.78905751431603 613.54777214334945 324.50332155856358 231.00565168783035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 519.45916345416663 630.71846045102041
0.0 0.0 0.0 0.0 0.0 0.0 600.9502427674031 613.62353633280691 324.43694657283311 231.18426791445719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 519.65008679035839 630.71207353954344
0.0 0.0 0.0 0.0 0.0 0.0 601.11142802049005 613.69930052226448 324.37057158710257 231.36288414108404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 519.84101012655015 630.70568662806636
0.0 0.0 0.0 0.0 0.0 0.0 601.27261327357712 613.77506471172205 324.3041966013721 231.54150036771088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 520.03193346274202 630.69929971658928
0.0 0.0 0.0 0.0 0.0 0.0 601.43379852666419 613.85082890117963 324.23782161564162 231.72011659433772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 520.22285679893378 630.6929128051122
0.0 0.0 0.0 0.0 0.0 0.0 601.59498377975115 613.9265930906372 324.17144662991115 231.89873282096457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 520.41378013512553 630.68652589363523
0.0 0.0 0.0 0.0 0.0 0.0 601.75616903283822 614.00235728009477 324.10507164418061 232.07734904759141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 520.60470347131741 630.68013898215816
0.0 0.0 0.0 0.0 0.0 0.0 601.91735428592528 614.07812146955234 324.03869665845014 232.25596527421825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 520.79562680750917 630.67375207068108
0.0 0.0 0.0 0.0 0.0 0.0 602.07853953901224 614.15388565900992 323.97232167271966 232.4345815008451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 520.98655014370092 630.667365159204
0.0 0.0 0.0 0.0 0.0 0.0 602.23972479209931 614.22964984846749 323.90594668698918 232.61319772747194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.1774734798928 630.66097824772703
0.0 0.0 0.0 0.0 0.0 0.0 602.40091004518627 614.30541403792506 323.83957170125865 232.79181395409879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.36839681608456 630.65459133624995
0.0 0.0 0.0 0.0 0.0 0.0 602.56209529827333 614.38117822738263 323.77319671552817 232.97043018072563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.55932015227643 630.64820442477287
0.0 0.0 0.0 0.0 0.0 0.0 602.7232805513604 614.45694241684021 323.7068217297977 233.14904640735247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.75024348846819 630.64181751329579
0.0 0.0 0.0 0.0 0.0 0.0 602.88446580444736 614.53270660629767 323.64044674406716 233.32766263397932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.94116682465994 630.63543060181883
0.0 0.0 0.0 0.0 0.0 0.0 603.04565105753443 614.60847079575524 323.57407175833669 233.50627886060616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 522.13209016085182 630.62904369034175
0.0 0.0 0.0 0.0 0.0 0.0 603.2068363106215 614.68423498521281 323.50769677260621 233.684895087233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 522.32301349704358 630.62265677886467
0.0 0.0 0.0 0.0 0.0 0.0 603.36802156370845 614.75999917467038 323.44132178687573 233.86351131385985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 522.51393683323533 630.61626986738759
0.0 0.0 0.0 0.0 0.0 0.0 603.52920681679552 614.83576336412796 323.3749468011452 234.04212754048669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 522.70486016942721 630.60988295591062
0.0 0.0 0.0 0.0 0.0 0.0 603.69039206988248 614.91152755358553 323.30857181541472 234.22074376711353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 522.89578350561897 630.60349604443354
0.0 0.0 0.0 0.0 0.0 0.0 603.85157732296955 614.9872917430431 323.24219682968425 234.39935999374038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 523.08670684181084 630.59710913295646
0.0 0.0 0.0 0.0 0.0 0.0 604.01276257605662 615.06305593250067 323.17582184395377 234.57797622036722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 523.2776301780026 630.59072222147938
0.0 0.0 0.0 0.0 0.0 0.0 604.17394782914357 615.13882012195825 323.10944685822324 234.75659244699406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 523.46855351419435 630.58433531000242
0.0 0.0 0.0 0.0 0.0 0.0 604.33513308223064 615.21458431141582 323.04307187249276 234.93520867362091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 523.65947685038623 630.57794839852534
0.0 0.0 0.0 0.0 0.0 0.0 604.49631833531771 615.29034850087339 322.97669688676228 235.11382490024775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 523.85040018657799 630.57156148704826
0.0 0.0 0.0 0.0 0.0 0.0 604.65750358840467 615.36611269033097 322.91032190103181 235.29244112687459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 524.04132352276974 630.56517457557118
0.0 0.0 0.0 0.0 0.0 0.0 604.81868884149173 615.44187687978842 322.84394691530127 235.47105735350144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 524.23224685896162 630.55878766409421
0.0 0.0 0.0 0.0 0.0 0.0 604.97987409457869 615.517641069246 322.7775719295708 235.64967358012828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 524.42317019515338 630.55240075261713
0.0 0.0 0.0 0.0 0.0 0.0 605.14105934766576 615.59340525870357 322.71119694384032 235.82828980675512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 524.61409353134513 630.54601384114005
0.0 0.0 0.0 0.0 0.0 0.0 605.30224460075283 615.66916944816114 322.64482195810984 236.00690603338197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 524.80501686753701 630.53962692966297
0.0 0.0 0.0 0.0 0.0 0.0 605.46342985383978 615.74493363761871 322.57844697237931 236.18552226000881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 524.99594020372876 630.53324001818601
0.0 0.0 0.0 0.0 0.0 0.0 605.62461510692685 615.82069782707629 322.51207198664883 236.36413848663565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 525.18686353992052 630.52685310670893
0.0 0.0 0.0 0.0 0.0 0.0 605.78580036001392 615.89646201653386 322.44569700091836 236.5427547132625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 525.3777868761124 630.52046619523185
0.0 0.0 0.0 0.0 0.0 0.0 605.94698561310088 615.97222620599143 322.37932201518782 236.72137093988934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 525.56871021230415 630.51407928375488
0.0 0.0 0.0 0.0 0.0 0.0 606.10817086618795 616.04799039544901 322.31294702945735 236.89998716651618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 525.75963354849603 630.5076923722778
0.0 0.0 0.0 0.0 0.0 0.0 606.26935611927502 616.12375458490658 322.24657204372687 237.07860339314303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 525.95055688468778 630.50130546080072
0.0 0.0 0.0 0.0 0.0 0.0 606.43054137236197 616.19951877436415 322.18019705799639 237.25721961976987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 526.14148022087954 630.49491854932364
0.0 0.0 0.0 0.0 0.0 0.0 606.59172662544904 616.27528296382161 322.11382207226586 237.43583584639671 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 526.33240355707142 630.48853163784668
0.0 0.0 0.0 0.0 0.0 0.0 606.752911878536 616.35104715327918 322.04744708653539 237.61445207302356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 526.52332689326317 630.4821447263696
0.0 0.0 0.0 0.0 0.0 0.0 606.91409713162307 616.42681134273676 321.98107210080491 237.7930682996504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 526.71425022945493 630.47575781489252
0.0 0.0 0.0 0.0 0.0 0.0 607.07528238471014 616.50257553219433 321.91469711507443 237.97168452627724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 526.90517356564681 630.46937090341544
0.0 0.0 0.0 0.0 0.0 0.0 607.23646763779709 616.5783397216519 321.8483221293439 238.15030075290409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 527.09609690183856 630.46298399193847
0.0 0.0 0.0 0.0 0.0 0.0 607.39765289088416 616.65410391110947 321.78194714361342 238.32891697953093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 527.28702023803044 630.45659708046139
0.0 0.0 0.0 0.0 0.0 0.0 607.55883814397123 616.72986810056705 321.71557215788295 238.50753320615777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 527.47794357422219 630.45021016898431
0.0 0.0 0.0 0.0 0.0 0.0 607.72002339705818 616.80563229002462 321.64919717215247 238.68614943278462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 527.66886691041395 630.44382325750723
0.0 0.0 0.0 0.0 0.0 0.0 607.88120865014525 616.88139647948219 321.58282218642194 238.86476565941146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 527.85979024660583 630.43743634603027
0.0 0.0 0.0 0.0 0.0 0.0 608.04239390323221 616.95716066893976 321.51644720069146 239.0433818860383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 528.05071358279758 630.43104943455319
0.0 0.0 0.0 0.0 0.0 0.0 608.20357915631928 617.03292485839734 321.45007221496098 239.22199811266515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 528.24163691898934 630.42466252307611
0.0 0.0 0.0 0.0 0.0 0.0 608.36476440940635 617.10868904785491 321.38369722923051 239.40061433929199 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 528.43256025518122 630.41827561159903
0.0 0.0 0.0 0.0 0.0 0.0 608.5259496624933 617.18445323731237 321.31732224349997 239.57923056591883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 528.62348359137297 630.41188870012206
0.0 0.0 0.0 0.0 0.0 0.0 608.68713491558037 617.26021742676994 321.2509472577695 239.75784679254568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 528.81440692756473 630.40550178864498
0.0 0.0 0.0 0.0 0.0 0.0 608.84832016866744 617.33598161622751 321.18457227203902 239.93646301917252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 529.0053302637566 630.3991148771679
0.0 0.0 0.0 0.0 0.0 0.0 609.0095054217544 617.41174580568509 321.11819728630854 240.11507924579936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 529.19625359994836 630.39272796569082
0.0 0.0 0.0 0.0 0.0 0.0 609.17069067484147 617.48750999514266 321.05182230057801 240.29369547242621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 529.38717693614024 630.38634105421386
0.0 0.0 0.0 0.0 0.0 0.0 609.33187592792842 617.56327418460023 320.98544731484753 240.47231169905305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 529.57810027233199 630.37995414273678
0.0 0.0 0.0 0.0 0.0 0.0 609.49306118101549 617.6390383740578 320.91907232911706 240.65092792567989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 529.76902360852375 630.3735672312597
0.0 0.0 0.0 0.0 0.0 0.0 609.65424643410256 617.71480256351538 320.85269734338652 240.82954415230674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 529.95994694471563 630.36718031978262
0.0 0.0 0.0 0.0 0.0 0.0 609.81543168718952 617.79056675297295 320.78632235765605 241.00816037893358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 530.15087028090738 630.36079340830565
0.0 0.0 0.0 0.0 0.0 0.0 609.97661694027659 617.86633094243052 320.71994737192557 241.18677660556042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 530.34179361709914 630.35440649682857
0.0 0.0 0.0 0.0 0.0 0.0 610.13780219336365 617.9420951318881 320.65357238619509 241.36539283218727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 530.53271695329101 630.34801958535149
0.0 0.0 0.0 0.0 0.0 0.0 610.29898744645061 618.01785932134567 320.58719740046456 241.54400905881411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 530.72364028948277 630.34163267387441
0.0 0.0 0.0 0.0 0.0 0.0 610.46017269953768 618.09362351080313 320.52082241473408 241.72262528544096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 530.91456362567453 630.33524576239745
0.0 0.0 0.0 0.0 0.0 0.0 610.62135795262475 618.1693877002607 320.45444742900361 241.9012415120678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 531.1054869618664 630.32885885092037
0.0 0.0 0.0 0.0 0.0 0.0 610.7825432057117 618.24515188971827 320.38807244327313 242.07985773869464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 531.29641029805816 630.32247193944329
0.0 0.0 0.0 0.0 0.0 0.0 610.94372845879877 618.32091607917584 320.3216974575426 242.25847396532149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 531.48733363425004 630.31608502796621
0.0 0.0 0.0 0.0 0.0 0.0 611.10491371188573 618.39668026863342 320.25532247181212 242.43709019194833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 531.67825697044179 630.30969811648924
0.0 0.0 0.0 0.0 0.0 0.0 611.2660989649728 618.47244445809099 320.18894748608164 242.61570641857517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 531.86918030663355 630.30331120501216
0.0 0.0 0.0 0.0 0.0 0.0 611.42728421805987 618.54820864754856 320.12257250035117 242.79432264520202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 532.06010364282542 630.29692429353508
0.0 0.0 0.0 0.0 0.0 0.0 611.58846947114682 618.62397283700614 320.05619751462064 242.97293887182886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 532.25102697901718 630.29053738205801
0.0 0.0 0.0 0.0 0.0 0.0 611.74965472423389 618.69973702646371 319.98982252889016 243.1515550984557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 532.44195031520894 630.28415047058104
0.0 0.0 0.0 0.0 0.0 0.0 611.91083997732096 618.77550121592128 319.92344754315968 243.33017132508255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 532.63287365140081 630.27776355910396
0.0 0.0 0.0 0.0 0.0 0.0 612.07202523040792 618.85126540537885 319.85707255742921 243.50878755170939 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 532.82379698759257 630.27137664762688
0.0 0.0 0.0 0.0 0.0 0.0 612.23321048349499 618.92702959483643 319.79069757169867 243.68740377833623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 533.01472032378433 630.2649897361498
0.0 0.0 0.0 0.0 0.0 0.0 612.39439573658206 619.00279378429389 319.7243225859682 243.86602000496308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 533.2056436599762 630.25860282467283
0.0 0.0 0.0 0.0 0.0 0.0 612.55558098966901 619.07855797375146 319.65794760023772 244.04463623158992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 533.39656699616796 630.25221591319576
0.0 0.0 0.0 0.0 0.0 0.0 612.71676624275608 619.15432216320903 319.59157261450719 244.22325245821676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 533.58749033235983 630.24582900171868
