0.0 0.0 0.0 0.0 0.0 0.0 393.11635974075551 656.44897971331943 454.85354289295503 204.97984455146448 449.34951332990818 441.64910920697838 0.0 0.0 841.67693210386187 550.53649592918271 0.0 0.0 390.88968975197645 603.9459197297856
0.0 0.0 0.0 0.0 0.0 0.0 393.11934810444842 656.62705223626313 454.66551187170205 204.98497645206248 449.23674257596991 441.48237218948094 0.0 0.0 841.8411067763102 550.42908239219275 0.0 0.0 390.91175305551968 604.20562651612624
0.0 0.0 0.0 0.0 0.0 0.0 393.12233646814127 656.80512475920693 454.47748085044907 204.99010835266046 449.12397182203165 441.3156351719835 0.0 0.0 842.00528144875841 550.32166885520292 0.0 0.0 390.93381635906297 604.46533330246689
0.0 0.0 0.0 0.0 0.0 0.0 393.12532483183418 656.98319728215063 454.28944982919614 204.99524025325843 449.01120106809333 441.14889815448606 0.0 0.0 842.16945612120662 550.21425531821296 0.0 0.0 390.95587966260621 604.72504008880753
0.0 0.0 0.0 0.0 0.0 0.0 393.12831319552708 657.16126980509432 454.10141880794316 205.0003721538564 448.89843031415506 440.98216113698862 0.0 0.0 842.33363079365483 550.10684178122312 0.0 0.0 390.97794296614944 604.98474687514818
0.0 0.0 0.0 0.0 0.0 0.0 393.13130155921993 657.33934232803801 453.91338778669018 205.00550405445438 448.78565956021674 440.81542411949118 0.0 0.0 842.49780546610305 549.99942824423329 0.0 0.0 391.00000626969273 605.24445366148882
0.0 0.0 0.0 0.0 0.0 0.0 393.13428992291284 657.51741485098182 453.72535676543725 205.01063595505235 448.67288880627848 440.64868710199374 0.0 0.0 842.66198013855137 549.89201470724333 0.0 0.0 391.02206957323597 605.50416044782946
0.0 0.0 0.0 0.0 0.0 0.0 393.13727828660575 657.69548737392552 453.53732574418427 205.01576785565032 448.56011805234016 440.4819500844963 0.0 0.0 842.82615481099958 549.7846011702535 0.0 0.0 391.0441328767792 605.76386723417011
0.0 0.0 0.0 0.0 0.0 0.0 393.1402666502986 657.87355989686921 453.34929472293129 205.02089975624833 448.44734729840189 440.31521306699887 0.0 0.0 842.99032948344779 549.67718763326354 0.0 0.0 391.06619618032249 606.02357402051075
0.0 0.0 0.0 0.0 0.0 0.0 393.14325501399151 658.0516324198129 453.16126370167837 205.0260316568463 448.33457654446357 440.14847604950137 0.0 0.0 843.15450415589601 549.5697740962737 0.0 0.0 391.08825948386573 606.28328080685139
0.0 0.0 0.0 0.0 0.0 0.0 393.14624337768441 658.22970494275671 452.97323268042538 205.03116355744427 448.22180579052531 439.98173903200393 0.0 0.0 843.31867882834433 549.46236055928375 0.0 0.0 391.11032278740902 606.54298759319204
0.0 0.0 0.0 0.0 0.0 0.0 393.14923174137732 658.40777746570041 452.78520165917246 205.03629545804225 448.10903503658699 439.81500201450649 0.0 0.0 843.48285350079254 549.35494702229391 0.0 0.0 391.13238609095225 606.80269437953268
0.0 0.0 0.0 0.0 0.0 0.0 393.15222010507017 658.5858499886441 452.59717063791948 205.04142735864022 447.99626428264872 439.64826499700905 0.0 0.0 843.64702817324076 549.24753348530407 0.0 0.0 391.15444939449549 607.06240116587333
0.0 0.0 0.0 0.0 0.0 0.0 393.15520846876308 658.76392251158791 452.40913961666649 205.04655925923819 447.88349352871046 439.48152797951161 0.0 0.0 843.81120284568897 549.14011994831412 0.0 0.0 391.17651269803878 607.32210795221397
0.0 0.0 0.0 0.0 0.0 0.0 393.15819683245599 658.9419950345316 452.22110859541357 205.05169115983617 447.77072277477214 439.31479096201417 0.0 0.0 843.97537751813718 549.03270641132428 0.0 0.0 391.19857600158201 607.58181473855461
0.0 0.0 0.0 0.0 0.0 0.0 393.16118519614884 659.12006755747529 452.03307757416059 205.05682306043417 447.65795202083387 439.14805394451673 0.0 0.0 844.1395521905855 548.92529287433433 0.0 0.0 391.2206393051253 607.84152152489526
0.0 0.0 0.0 0.0 0.0 0.0 393.16417355984174 659.29814008041899 451.8450465529076 205.06195496103214 447.54518126689555 438.98131692701929 0.0 0.0 844.30372686303372 548.81787933734449 0.0 0.0 391.24270260866854 608.1012283112359
0.0 0.0 0.0 0.0 0.0 0.0 393.16716192353465 659.4762126033628 451.65701553165468 205.06708686163012 447.43241051295729 438.81457990952185 0.0 0.0 844.46790153548193 548.71046580035454 0.0 0.0 391.26476591221177 608.36093509757654
0.0 0.0 0.0 0.0 0.0 0.0 393.1701502872275 659.65428512630649 451.4689845104017 205.07221876222809 447.31963975901897 438.64784289202436 0.0 0.0 844.63207620793014 548.6030522633647 0.0 0.0 391.28682921575506 608.62064188391719
0.0 0.0 0.0 0.0 0.0 0.0 393.17313865092041 659.83235764925018 451.28095348914871 205.07735066282606 447.2068690050807 438.48110587452692 0.0 0.0 844.79625088037847 548.49563872637486 0.0 0.0 391.3088925192983 608.88034867025783
0.0 0.0 0.0 0.0 0.0 0.0 393.17612701461331 660.01043017219388 451.09292246789579 205.08248256342404 447.09409825114238 438.31436885702948 0.0 0.0 844.96042555282668 548.38822518938491 0.0 0.0 391.33095582284153 609.14005545659847
0.0 0.0 0.0 0.0 0.0 0.0 393.17911537830616 660.18850269513769 450.90489144664281 205.08761446402201 446.98132749720412 438.14763183953204 0.0 0.0 845.12460022527489 548.28081165239507 0.0 0.0 391.35301912638482 609.39976224293912
0.0 0.0 0.0 0.0 0.0 0.0 393.18210374199907 660.36657521808138 450.71686042538988 205.09274636462001 446.8685567432658 437.9808948220346 0.0 0.0 845.2887748977231 548.17339811540512 0.0 0.0 391.37508242992806 609.65946902927976
0.0 0.0 0.0 0.0 0.0 0.0 393.18509210569198 660.54464774102507 450.5288294041369 205.09787826521799 446.75578598932753 437.81415780453716 0.0 0.0 845.45294957017131 548.06598457841528 0.0 0.0 391.39714573347135 609.91917581562041
0.0 0.0 0.0 0.0 0.0 0.0 393.18808046938483 660.72272026396877 450.34079838288392 205.10301016581596 446.64301523538927 437.64742078703972 0.0 0.0 845.61712424261964 547.95857104142533 0.0 0.0 391.41920903701458 610.17888260196105
0.0 0.0 0.0 0.0 0.0 0.0 393.19106883307774 660.90079278691258 450.15276736163094 205.10814206641393 446.53024448145095 437.48068376954228 0.0 0.0 845.78129891506785 547.85115750443549 0.0 0.0 391.44127234055782 610.43858938830169
0.0 0.0 0.0 0.0 0.0 0.0 393.19405719677064 661.07886530985627 449.96473634037801 205.11327396701191 446.41747372751269 437.31394675204479 0.0 0.0 845.94547358751606 547.74374396744565 0.0 0.0 391.46333564410111 610.69829617464234
0.0 0.0 0.0 0.0 0.0 0.0 393.19704556046349 661.25693783279996 449.77670531912503 205.11840586760988 446.30470297357436 437.14720973454735 0.0 0.0 846.10964825996427 547.6363304304557 0.0 0.0 391.48539894764434 610.95800296098287
0.0 0.0 0.0 0.0 0.0 0.0 393.2000339241564 661.43501035574366 449.5886742978721 205.12353776820785 446.1919322196361 436.98047271704991 0.0 0.0 846.27382293241249 547.52891689346586 0.0 0.0 391.50746225118763 611.21770974732362
0.0 0.0 0.0 0.0 0.0 0.0 393.20302228784931 661.61308287868746 449.40064327661912 205.12866966880583 446.07916146569778 436.81373569955247 0.0 0.0 846.43799760486081 547.42150335647591 0.0 0.0 391.52952555473087 611.47741653366415
0.0 0.0 0.0 0.0 0.0 0.0 393.20601065154221 661.79115540163116 449.21261225536614 205.13380156940383 445.96639071175952 436.64699868205503 0.0 0.0 846.60217227730902 547.31408981948607 0.0 0.0 391.5515888582741 611.7371233200048
0.0 0.0 0.0 0.0 0.0 0.0 393.20899901523507 661.96922792457485 449.02458123411321 205.1389334700018 445.85361995782119 436.48026166455759 0.0 0.0 846.76634694975724 547.20667628249612 0.0 0.0 391.57365216181739 611.99683010634544
0.0 0.0 0.0 0.0 0.0 0.0 393.21198737892797 662.14730044751855 448.83655021286023 205.14406537059978 445.74084920388293 436.31352464706015 0.0 0.0 846.93052162220545 547.09926274550628 0.0 0.0 391.59571546536063 612.25653689268609
0.0 0.0 0.0 0.0 0.0 0.0 393.21497574262088 662.32537297046235 448.64851919160731 205.14919727119775 445.62807844994461 436.14678762956271 0.0 0.0 847.09469629465377 546.99184920851644 0.0 0.0 391.61777876890386 612.51624367902673
0.0 0.0 0.0 0.0 0.0 0.0 393.21796410631373 662.50344549340605 448.46048817035432 205.15432917179572 445.51530769600635 435.98005061206527 0.0 0.0 847.25887096710198 546.88443567152649 0.0 0.0 391.63984207244715 612.77595046536737
0.0 0.0 0.0 0.0 0.0 0.0 393.22095247000664 662.68151801634974 448.27245714910134 205.1594610723937 445.40253694206808 435.81331359456783 0.0 0.0 847.4230456395502 546.77702213453665 0.0 0.0 391.66190537599039 613.03565725170802
0.0 0.0 0.0 0.0 0.0 0.0 393.22394083369954 662.85959053929355 448.08442612784836 205.16459297299167 445.28976618812976 435.64657657707039 0.0 0.0 847.58722031199841 546.6696085975467 0.0 0.0 391.68396867953368 613.29536403804866
0.0 0.0 0.0 0.0 0.0 0.0 393.22692919739239 663.03766306223724 447.89639510659543 205.16972487358967 445.1769954341915 435.47983955957289 0.0 0.0 847.75139498444673 546.56219506055686 0.0 0.0 391.70603198307691 613.5550708243893
0.0 0.0 0.0 0.0 0.0 0.0 393.2299175610853 663.21573558518094 447.70836408534245 205.17485677418765 445.06422468025318 435.31310254207546 0.0 0.0 847.91556965689495 546.45478152356691 0.0 0.0 391.72809528662015 613.81477761072995
0.0 0.0 0.0 0.0 0.0 0.0 393.23290592477821 663.39380810812463 447.52033306408953 205.17998867478562 444.95145392631491 435.14636552457802 0.0 0.0 848.07974432934316 546.34736798657707 0.0 0.0 391.75015859016344 614.07448439707059
0.0 0.0 0.0 0.0 0.0 0.0 393.23589428847106 663.57188063106844 447.33230204283655 205.18512057538359 444.83868317237659 434.97962850708058 0.0 0.0 848.24391900179137 546.23995444958723 0.0 0.0 391.77222189370667 614.33419118341124
0.0 0.0 0.0 0.0 0.0 0.0 393.23888265216397 663.74995315401213 447.14427102158356 205.19025247598157 444.72591241843833 434.81289148958314 0.0 0.0 848.40809367423958 546.13254091259728 0.0 0.0 391.79428519724996 614.59389796975188
0.0 0.0 0.0 0.0 0.0 0.0 393.24187101585687 663.92802567695583 446.95624000033064 205.19538437657954 444.61314166450001 434.6461544720857 0.0 0.0 848.57226834668791 546.02512737560744 0.0 0.0 391.8163485007932 614.85360475609252
0.0 0.0 0.0 0.0 0.0 0.0 393.24485937954972 664.10609819989952 446.76820897907766 205.20051627717751 444.50037091056174 434.47941745458826 0.0 0.0 848.73644301913612 545.91771383861749 0.0 0.0 391.83841180433643 615.11331154243317
0.0 0.0 0.0 0.0 0.0 0.0 393.24784774324263 664.28417072284333 446.58017795782473 205.20564817777552 444.38760015662348 434.31268043709076 0.0 0.0 848.90061769158433 545.81030030162765 0.0 0.0 391.86047510787972 615.37301832877381
0.0 0.0 0.0 0.0 0.0 0.0 393.25083610693554 664.46224324578702 446.39214693657175 205.21078007837349 444.27482940268516 434.14594341959332 0.0 0.0 849.06479236403254 545.7028867646377 0.0 0.0 391.88253841142296 615.63272511511445
0.0 0.0 0.0 0.0 0.0 0.0 393.25382447062839 664.64031576873072 446.20411591531877 205.21591197897146 444.16205864874689 433.97920640209588 0.0 0.0 849.22896703648075 545.59547322764786 0.0 0.0 391.90460171496619 615.8924319014551
0.0 0.0 0.0 0.0 0.0 0.0 393.25681283432129 664.81838829167441 446.01608489406578 205.22104387956944 444.04928789480857 433.81246938459844 0.0 0.0 849.39314170892908 545.48805969065802 0.0 0.0 391.92666501850948 616.15213868779574
0.0 0.0 0.0 0.0 0.0 0.0 393.2598011980142 664.99646081461822 445.82805387281286 205.22617578016741 443.93651714087031 433.645732367101 0.0 0.0 849.55731638137729 545.38064615366807 0.0 0.0 391.94872832205272 616.41184547413638
0.0 0.0 0.0 0.0 0.0 0.0 393.26278956170711 665.17453333756191 445.64002285155988 205.23130768076538 443.82374638693199 433.47899534960357 0.0 0.0 849.7214910538255 545.27323261667823 0.0 0.0 391.97079162559601 616.67155226047703
0.0 0.0 0.0 0.0 0.0 0.0 393.26577792539996 665.35260586050561 445.45199183030695 205.23643958136336 443.71097563299372 433.31225833210613 0.0 0.0 849.88566572627371 545.16581907968828 0.0 0.0 391.99285492913924 616.93125904681767
0.0 0.0 0.0 0.0 0.0 0.0 393.26876628909287 665.53067838344941 445.26396080905397 205.24157148196136 443.5982048790554 433.14552131460869 0.0 0.0 850.04984039872193 545.05840554269844 0.0 0.0 392.01491823268248 617.19096583315832
0.0 0.0 0.0 0.0 0.0 0.0 393.27175465278577 665.70875090639311 445.07592978780099 205.24670338255933 443.48543412511714 432.97878429711125 0.0 0.0 850.21401507117025 544.95099200570849 0.0 0.0 392.03698153622577 617.45067261949896
0.0 0.0 0.0 0.0 0.0 0.0 393.27474301647862 665.8868234293368 444.88789876654806 205.25183528315731 443.37266337117882 432.81204727961381 0.0 0.0 850.37818974361846 544.84357846871865 0.0 0.0 392.059044839769 617.7103794058396
0.0 0.0 0.0 0.0 0.0 0.0 393.27773138017153 666.06489595228049 444.69986774529508 205.25696718375528 443.25989261724055 432.64531026211637 0.0 0.0 850.54236441606668 544.73616493172869 0.0 0.0 392.08110814331229 617.97008619218025
0.0 0.0 0.0 0.0 0.0 0.0 393.28071974386444 666.24296847522419 444.51183672404215 205.26209908435325 443.14712186330223 432.47857324461887 0.0 0.0 850.70653908851489 544.62875139473886 0.0 0.0 392.10317144685553 618.22979297852089
0.0 0.0 0.0 0.0 0.0 0.0 393.28370810755729 666.421040998168 444.32380570278917 205.26723098495123 443.03435110936397 432.31183622712143 0.0 0.0 850.87071376096321 544.52133785774902 0.0 0.0 392.12523475039876 618.48949976486153
0.0 0.0 0.0 0.0 0.0 0.0 393.2866964712502 666.59911352111169 444.13577468153619 205.2723628855492 442.9215803554257 432.14509920962399 0.0 0.0 851.03488843341142 544.41392432075907 0.0 0.0 392.14729805394205 618.74920655120218
0.0 0.0 0.0 0.0 0.0 0.0 393.2896848349431 666.77718604405538 443.94774366028321 205.2774947861472 442.80880960148738 431.97836219212655 0.0 0.0 851.19906310585964 544.30651078376923 0.0 0.0 392.16936135748529 619.00891333754271
0.0 0.0 0.0 0.0 0.0 0.0 393.29267319863595 666.95525856699919 443.75971263903028 205.28262668674517 442.69603884754912 431.81162517462911 0.0 0.0 851.36323777830785 544.19909724677927 0.0 0.0 392.19142466102852 619.26862012388347
0.0 0.0 0.0 0.0 0.0 0.0 393.29566156232886 667.13333108994289 443.5716816177773 205.28775858734315 442.5832680936108 431.64488815713167 0.0 0.0 851.52741245075617 544.09168370978944 0.0 0.0 392.21348796457181 619.528326910224
0.0 0.0 0.0 0.0 0.0 0.0 393.29864992602177 667.31140361288658 443.38365059652438 205.29289048794112 442.47049733967253 431.47815113963424 0.0 0.0 851.69158712320439 543.98427017279948 0.0 0.0 392.23555126811505 619.78803369656464
0.0 0.0 0.0 0.0 0.0 0.0 393.30163828971462 667.48947613583027 443.19561957527139 205.2980223885391 442.35772658573421 431.3114141221368 0.0 0.0 851.8557617956526 543.87685663580965 0.0 0.0 392.25761457165834 620.04774048290528
0.0 0.0 0.0 0.0 0.0 0.0 393.30462665340752 667.66754865877408 443.00758855401841 205.30315428913707 442.24495583179595 431.1446771046393 0.0 0.0 852.01993646810081 543.76944309881981 0.0 0.0 392.27967787520157 620.30744726924593
0.0 0.0 0.0 0.0 0.0 0.0 393.30761501710043 667.84562118171777 442.81955753276549 205.30828618973504 442.13218507785763 430.97794008714186 0.0 0.0 852.18411114054902 543.66202956182985 0.0 0.0 392.30174117874481 620.56715405558657
0.0 0.0 0.0 0.0 0.0 0.0 393.31060338079328 668.02369370466147 442.6315265115125 205.31341809033302 442.01941432391936 430.81120306964442 0.0 0.0 852.34828581299735 543.55461602484002 0.0 0.0 392.3238044822881 620.82686084192721
0.0 0.0 0.0 0.0 0.0 0.0 393.31359174448619 668.20176622760516 442.44349549025952 205.31854999093102 441.9066435699811 430.64446605214698 0.0 0.0 852.51246048544556 543.44720248785006 0.0 0.0 392.34586778583133 621.08656762826786
0.0 0.0 0.0 0.0 0.0 0.0 393.3165801081791 668.37983875054897 442.2554644690066 205.32368189152899 441.79387281604278 430.47772903464954 0.0 0.0 852.67663515789377 543.33978895086022 0.0 0.0 392.36793108937462 621.3462744146085
0.0 0.0 0.0 0.0 0.0 0.0 393.319568471872 668.55791127349266 442.06743344775361 205.32881379212697 441.68110206210451 430.3109920171521 0.0 0.0 852.84080983034198 543.23237541387027 0.0 0.0 392.38999439291786 621.60598120094915
0.0 0.0 0.0 0.0 0.0 0.0 393.32255683556485 668.73598379643636 441.87940242650063 205.33394569272494 441.56833130816619 430.14425499965466 0.0 0.0 853.00498450279019 543.12496187688043 0.0 0.0 392.41205769646109 621.86568798728979
0.0 0.0 0.0 0.0 0.0 0.0 393.32554519925776 668.91405631938005 441.69137140524771 205.33907759332291 441.45556055422793 429.97751798215722 0.0 0.0 853.16915917523852 543.0175483398906 0.0 0.0 392.43412100000438 622.12539477363043
0.0 0.0 0.0 0.0 0.0 0.0 393.32853356295067 669.09212884232386 441.50334038399473 205.34420949392089 441.34278980028961 429.81078096465978 0.0 0.0 853.33333384768673 542.91013480290064 0.0 0.0 392.45618430354762 622.38510155997108
0.0 0.0 0.0 0.0 0.0 0.0 393.33152192664352 669.27020136526755 441.3153093627418 205.34934139451886 441.23001904635134 429.64404394716234 0.0 0.0 853.49750852013494 542.8027212659108 0.0 0.0 392.47824760709085 622.64480834631172
0.0 0.0 0.0 0.0 0.0 0.0 393.33451029033642 669.44827388821125 441.12727834148882 205.35447329511686 441.11724829241302 429.47730692966485 0.0 0.0 853.66168319258315 542.69530772892085 0.0 0.0 392.50031091063414 622.90451513265236
0.0 0.0 0.0 0.0 0.0 0.0 393.33749865402933 669.62634641115494 440.93924732023584 205.35960519571483 441.00447753847476 429.31056991216741 0.0 0.0 853.82585786503148 542.58789419193101 0.0 0.0 392.52237421417738 623.16422191899301
0.0 0.0 0.0 0.0 0.0 0.0 393.34048701772218 669.80441893409875 440.75121629898291 205.36473709631281 440.8917067845365 429.14383289466997 0.0 0.0 853.99003253747969 542.48048065494106 0.0 0.0 392.54443751772067 623.42392870533365
0.0 0.0 0.0 0.0 0.0 0.0 393.34347538141509 669.98249145704244 440.56318527772993 205.36986899691078 440.77893603059817 428.97709587717253 0.0 0.0 854.1542072099279 542.37306711795122 0.0 0.0 392.5665008212639 623.68363549167429
0.0 0.0 0.0 0.0 0.0 0.0 393.47066399948153 669.93306505175622 440.36821809950834 205.36294759988547 440.75465526787684 428.71888180098898 0.0 0.0 854.15361337568856 542.1941718906121 0.0 0.0 392.56948918495681 623.86170801461799
0.0 0.0 0.0 0.0 0.0 0.0 393.59785261754797 669.8836386464701 440.17325092128675 205.35602620286019 440.73037450515551 428.46066772480543 0.0 0.0 854.15301954144923 542.01527666327308 0.0 0.0 392.57247754864966 624.0397805375618
0.0 0.0 0.0 0.0 0.0 0.0 393.72504123561441 669.83421224118388 439.97828374306516 205.34910480583488 440.70609374243418 428.20245364862188 0.0 0.0 854.15242570720989 541.83638143593396 0.0 0.0 392.57546591234257 624.21785306050549
0.0 0.0 0.0 0.0 0.0 0.0 393.85222985368085 669.78478583589776 439.78331656484363 205.34218340880957 440.6818129797129 427.94423957243828 0.0 0.0 854.15183187297055 541.65748620859495 0.0 0.0 392.57845427603547 624.39592558344918
0.0 0.0 0.0 0.0 0.0 0.0 393.97941847174729 669.73535943061154 439.58834938662204 205.33526201178427 440.65753221699157 427.68602549625473 0.0 0.0 854.15123803873121 541.47859098125582 0.0 0.0 392.58144263972832 624.57399810639288
0.0 0.0 0.0 0.0 0.0 0.0 394.10660708981379 669.68593302532543 439.39338220840045 205.32834061475899 440.63325145427024 427.42781142007118 0.0 0.0 854.15064420449187 541.29969575391669 0.0 0.0 392.58443100342123 624.75207062933669
0.0 0.0 0.0 0.0 0.0 0.0 394.23379570788023 669.6365066200392 439.19841503017886 205.32141921773368 440.6089706915489 427.16959734388763 0.0 0.0 854.15005037025253 541.12080052657768 0.0 0.0 392.58741936711414 624.93014315228038
0.0 0.0 0.0 0.0 0.0 0.0 394.36098432594667 669.58708021475309 439.00344785195728 205.31449782070837 440.58468992882757 426.91138326770408 0.0 0.0 854.14945653601319 540.94190529923856 0.0 0.0 392.59040773080699 625.10821567522407
0.0 0.0 0.0 0.0 0.0 0.0 394.48817294401312 669.53765380946686 438.80848067373569 205.30757642368306 440.56040916610624 426.65316919152053 0.0 0.0 854.14886270177385 540.76301007189954 0.0 0.0 392.59339609449989 625.28628819816777
0.0 0.0 0.0 0.0 0.0 0.0 394.61536156207956 669.48822740418063 438.61351349551416 205.30065502665778 440.53612840338491 426.39495511533698 0.0 0.0 854.14826886753451 540.58411484456042 0.0 0.0 392.5963844581928 625.46436072111158
0.0 0.0 0.0 0.0 0.0 0.0 394.742550180146 669.43880099889452 438.41854631729257 205.29373362963247 440.51184764066363 426.13674103915338 0.0 0.0 854.14767503329517 540.40521961722129 0.0 0.0 392.59937282188571 625.64243324405527
0.0 0.0 0.0 0.0 0.0 0.0 394.86973879821244 669.3893745936083 438.22357913907098 205.28681223260716 440.4875668779423 425.87852696296983 0.0 0.0 854.14708119905583 540.22632438988228 0.0 0.0 392.60236118557856 625.82050576699896
0.0 0.0 0.0 0.0 0.0 0.0 394.99692741627888 669.33994818832218 438.02861196084939 205.27989083558185 440.46328611522097 425.62031288678628 0.0 0.0 854.14648736481649 540.04742916254315 0.0 0.0 392.60534954927147 625.99857828994266
0.0 0.0 0.0 0.0 0.0 0.0 395.12411603434532 669.29052178303596 437.8336447826278 205.27296943855657 440.43900535249963 425.36209881060273 0.0 0.0 854.14589353057715 539.86853393520403 0.0 0.0 392.60833791296437 626.17665081288646
0.0 0.0 0.0 0.0 0.0 0.0 395.25130465241176 669.24109537774984 437.63867760440621 205.26604804153126 440.4147245897783 425.10388473441918 0.0 0.0 854.14529969633782 539.68963870786502 0.0 0.0 392.61132627665722 626.35472333583016
0.0 0.0 0.0 0.0 0.0 0.0 395.37849327047826 669.19166897246362 437.44371042618468 205.25912664450595 440.39044382705697 424.84567065823563 0.0 0.0 854.14470586209848 539.51074348052589 0.0 0.0 392.61431464035013 626.53279585877385
0.0 0.0 0.0 0.0 0.0 0.0 395.5056818885447 669.14224256717739 437.24874324796309 205.25220524748067 440.36616306433564 424.58745658205203 0.0 0.0 854.14411202785914 539.33184825318688 0.0 0.0 392.61730300404304 626.71086838171755
0.0 0.0 0.0 0.0 0.0 0.0 395.63287050661114 669.09281616189128 437.0537760697415 205.24528385045537 440.34188230161431 424.32924250586848 0.0 0.0 854.1435181936198 539.15295302584775 0.0 0.0 392.62029136773589 626.88894090466135
0.0 0.0 0.0 0.0 0.0 0.0 395.76005912467758 669.04338975660505 436.85880889151991 205.23836245343006 440.31760153889303 424.07102842968493 0.0 0.0 854.14292435938046 538.97405779850862 0.0 0.0 392.6232797314288 627.06701342760505
0.0 0.0 0.0 0.0 0.0 0.0 395.88724774274402 668.99396335131894 436.66384171329832 205.23144105640475 440.2933207761717 423.81281435350138 0.0 0.0 854.14233052514112 538.79516257116961 0.0 0.0 392.6262680951217 627.24508595054874
0.0 0.0 0.0 0.0 0.0 0.0 396.01443636081046 668.94453694603271 436.46887453507674 205.22451965937947 440.26904001345036 423.55460027731783 0.0 0.0 854.14173669090178 538.61626734383049 0.0 0.0 392.62925645881455 627.42315847349244
0.0 0.0 0.0 0.0 0.0 0.0 396.14162497887691 668.8951105407466 436.27390735685515 205.21759826235416 440.24475925072903 423.29638620113428 0.0 0.0 854.14114285666244 538.43737211649147 0.0 0.0 392.63224482250746 627.60123099643624
0.0 0.0 0.0 0.0 0.0 0.0 396.26881359694335 668.84568413546037 436.07894017863362 205.21067686532885 440.2204784880077 423.03817212495073 0.0 0.0 854.1405490224231 538.25847688915235 0.0 0.0 392.63523318620037 627.77930351937994
0.0 0.0 0.0 0.0 0.0 0.0 396.39600221500979 668.79625773017426 435.88397300041203 205.20375546830354 440.19619772528637 422.77995804876713 0.0 0.0 854.13995518818376 538.07958166181322 0.0 0.0 392.63822154989322 627.95737604232363
0.0 0.0 0.0 0.0 0.0 0.0 396.52319083307623 668.74683132488803 435.68900582219044 205.19683407127826 440.17191696256504 422.52174397258358 0.0 0.0 854.13936135394442 537.90068643447421 0.0 0.0 392.64120991358612 628.13544856526744
0.0 0.0 0.0 0.0 0.0 0.0 396.65037945114273 668.69740491960181 435.49403864396885 205.18991267425295 440.14763619984376 422.26352989640003 0.0 0.0 854.13876751970508 537.72179120713508 0.0 0.0 392.64419827727903 628.31352108821113
0.0 0.0 0.0 0.0 0.0 0.0 396.77756806920917 668.6479785143157 435.29907146574726 205.18299127722764 440.12335543712243 422.00531582021648 0.0 0.0 854.13817368546574 537.54289597979607 0.0 0.0 392.64718664097188 628.49159361115483
0.0 0.0 0.0 0.0 0.0 0.0 396.90475668727561 668.59855210902947 435.10410428752567 205.17606988020233 440.09907467440109 421.74710174403293 0.0 0.0 854.13757985122641 537.36400075245695 0.0 0.0 392.65017500466479 628.66966613409852
0.0 0.0 0.0 0.0 0.0 0.0 397.03194530534205 668.54912570374336 434.90913710930414 205.16914848317705 440.07479391167976 421.48888766784938 0.0 0.0 854.13698601698707 537.18510552511782 0.0 0.0 392.6531633683577 628.84773865704233
0.0 0.0 0.0 0.0 0.0 0.0 397.15913392340849 668.49969929845713 434.71416993108255 205.16222708615174 440.05051314895843 421.23067359166578 0.0 0.0 854.13639218274773 537.00621029777881 0.0 0.0 392.6561517320506 629.02581117998602
0.0 0.0 0.0 0.0 0.0 0.0 397.28632254147493 668.45027289317102 434.51920275286096 205.15530568912644 440.0262323862371 420.97245951548223 0.0 0.0 854.13579834850839 536.82731507043968 0.0 0.0 392.65914009574345 629.20388370292972
0.0 0.0 0.0 0.0 0.0 0.0 397.41351115954137 668.40084648788479 434.32423557463937 205.14838429210113 440.00195162351577 420.71424543929868 0.0 0.0 854.13520451426905 536.64841984310067 0.0 0.0 392.66212845943636 629.38195622587341
0.0 0.0 0.0 0.0 0.0 0.0 397.54069977760781 668.35142008259857 434.12926839641779 205.14146289507585 439.97767086079449 420.45603136311513 0.0 0.0 854.13461068002971 536.46952461576154 0.0 0.0 392.66511682312927 629.56002874881722
0.0 0.0 0.0 0.0 0.0 0.0 397.66788839567425 668.30199367731245 433.9343012181962 205.13454149805054 439.95339009807316 420.19781728693158 0.0 0.0 854.13401684579037 536.29062938842242 0.0 0.0 392.66810518682212 629.73810127176091
0.0 0.0 0.0 0.0 0.0 0.0 397.79507701374069 668.25256727202623 433.73933403997466 205.12762010102523 439.92910933535182 419.93960321074803 0.0 0.0 854.13342301155103 536.1117341610834 0.0 0.0 392.67109355051502 629.9161737947046
0.0 0.0 0.0 0.0 0.0 0.0 397.92226563180714 668.20314086674011 433.54436686175308 205.12069870399995 439.90482857263049 419.68138913456448 0.0 0.0 854.13282917731169 535.93283893374428 0.0 0.0 392.67408191420793 630.0942463176483
0.0 0.0 0.0 0.0 0.0 0.0 398.04945424987363 668.15371446145389 433.34939968353149 205.11377730697464 439.88054780990916 419.42317505838088 0.0 0.0 854.13223534307235 535.75394370640527 0.0 0.0 392.67707027790078 630.27231884059211
0.0 0.0 0.0 0.0 0.0 0.0 398.17664286794007 668.10428805616777 433.1544325053099 205.10685590994933 439.85626704718783 419.16496098219733 0.0 0.0 854.13164150883301 535.57504847906614 0.0 0.0 392.68005864159369 630.4503913635358
0.0 0.0 0.0 0.0 0.0 0.0 398.30383148600652 668.05486165088155 432.95946532708831 205.09993451292402 439.8319862844665 418.90674690601378 0.0 0.0 854.13104767459367 535.39615325172701 0.0 0.0 392.6830470052866 630.62846388647949
