418.21136622785303 649.0269206702111 207.4220005567896 698.3180165584895 541.4139421353435 235.84609961175957 502.0029319192428 361.6137934057392 340.6377249012877 630.275495578504 594.8252031500961 610.7444971334196 419.86075084050367 762.1857945918454 317.8860623298665 217.80679621740072 585.882411522718 174.0458987537003 215.71271079534912 251.54562505548276
418.3415432096124 649.1555667878687 207.34045136656945 698.1327517080734 541.4875878386657 236.0619302244785 501.8625677486541 361.70976228639637 340.7910898658879 630.3581282955411 594.664017897009 610.668732943962 420.01796556606274 762.3391229463776 318.09645531084664 217.73278403974587 585.6791166919973 174.01239140064146 215.90558282513348 251.5042150799279
418.4717201913717 649.2842129055261 207.2589021763493 697.9474868576574 541.5612335419879 236.27776083719738 501.7222035780653 361.8057311670535 340.94445483048816 630.4407610125782 594.5028326439219 610.5929687545045 420.1751802916218 762.49245130091 318.3068482918267 217.65877186209104 585.4758218612766 173.97888404758262 216.09845485491786 251.46280510437302
418.601897173131 649.4128590231837 207.17735298612914 697.7622220072415 541.6348792453101 236.4935914499163 501.5818394074766 361.9017000477107 341.09781979508836 630.5233937296152 594.341647390835 610.5172045650469 420.33239501718083 762.6457796554423 318.5172412728068 217.58475968443622 585.2725270305559 173.9453766945238 216.29132688470222 251.42139512881815
418.73207415489037 649.5415051408413 207.09580379590898 697.5769571568254 541.7085249486324 236.7094220626352 501.4414752368878 361.9976689283678 341.25118475968856 630.6060264466522 594.1804621377479 610.4414403755893 420.4896097427399 762.7991080099747 318.7276342537869 217.51074750678137 585.0692321998351 173.91186934146492 216.4841989144866 251.37998515326328
418.8622511366497 649.6701512584988 207.01425460568882 697.3916923064094 541.7821706519546 236.92525267535413 501.3011110662991 362.0936378090249 341.4045497242888 630.6886591636893 594.0192768846609 610.3656761861317 420.646824468299 762.952436364507 318.938027234767 217.43673532912655 584.8659373691145 173.87836198840608 216.67707094427095 251.3385751777084
418.99242811840907 649.7987973761564 206.93270541546866 697.2064274559933 541.8558163552768 237.14108328807305 501.1607468957103 362.1896066896821 341.557914688889 630.7712918807264 593.8580916315739 610.2899119966742 420.80403919385805 763.1057647190394 319.1484202157471 217.3627231514717 584.6626425383938 173.84485463534725 216.86994297405533 251.29716520215354
419.12260510016836 649.9274434938139 206.8511562252485 697.0211626055774 541.929462058599 237.35691390079197 501.0203827251216 362.28557557033923 341.7112796534892 630.8539245977635 593.6969063784868 610.2141478072166 420.9612539194171 763.2590930735716 319.35881319672717 217.28871097381688 584.459347707673 173.8113472822884 217.0628150038397 251.25575522659867
419.2527820819277 650.0560896114714 206.76960703502834 696.8358977551613 542.0031077619212 237.57274451351088 500.8800185545328 362.3815444509964 341.8646446180894 630.9365573148004 593.5357211253998 610.138383617759 421.11846864497613 763.412421428104 319.5692061777073 217.21469879616203 584.2560528769524 173.77783992922957 217.25568703362404 251.2143452510438
419.38295906368705 650.184735729129 206.68805784480818 696.6506329047453 542.0767534652434 237.78857512622977 500.73965438394407 362.4775133316535 342.0180095826897 631.0191900318375 593.3745358723128 610.0626194283014 421.2756833705352 763.5657497826363 319.7795991586874 217.1406866185072 584.0527580462317 173.7443325761707 217.44855906340842 251.17293527548892
419.5131360454464 650.3133818467866 206.60650865458803 696.4653680543294 542.1503991685656 238.0044057389487 500.5992902133553 362.57348221231064 342.1713745472899 631.1018227488746 593.2133506192257 609.986855238844 421.4328980960943 763.7190781371687 319.9899921396675 217.06667444085235 583.8494632155109 173.71082522311187 217.6414310931928 251.13152529993405
419.6433130272057 650.4420279644442 206.52495946436787 696.2801032039133 542.2240448718878 238.2202363516676 500.45892604276656 362.6694510929678 342.3247395118901 631.1844554659117 593.0521653661388 609.9110910493864 421.59011282165335 763.872406491701 320.2003851206476 216.99266226319753 583.6461683847903 173.67731787005303 217.83430312297716 251.09011532437918
419.77349000896504 650.5706740821016 206.4434102741477 696.0948383534973 542.29769057521 238.43606696438653 500.3185618721778 362.76541997362494 342.47810447649033 631.2670881829487 592.8909801130517 609.8353268599288 421.74732754721236 764.0257348462334 320.41077810162767 216.91865008554268 583.4428735540695 173.6438105169942 218.02717515276152 251.0487053488243
419.9036669907244 650.6993201997592 206.36186108392755 695.9095735030812 542.3713362785322 238.65189757710544 500.17819770158906 362.8613888542821 342.63146944109053 631.3497208999858 592.7297948599647 609.7595626704713 421.90454227277144 764.1790632007657 320.6211710826078 216.84463790788786 583.2395787233488 173.61030316393536 218.2200471825459 251.00729537326944
420.03384397248374 650.8279663174168 206.2803118937074 695.7243086526653 542.4449819818544 238.86772818982436 500.0378335310003 362.9573577349392 342.78483440569073 631.4323536170228 592.5686096068777 609.6837984810137 422.0617569983305 764.332391555298 320.8315640635879 216.770625730233 583.0362838926281 173.5767958108765 218.41291921233025 250.96588539771457
420.1640209542431 650.9566124350742 206.19876270348723 695.5390438022492 542.5186276851767 239.08355880254328 499.89746936041155 363.05332661559635 342.938199370291 631.5149863340599 592.4074243537906 609.6080342915561 422.2189717238896 764.4857199098303 321.041957044568 216.69661355257819 582.8329890619074 173.54328845781765 218.6057912421146 250.9244754221597
420.2941979360024 651.0852585527318 206.11721351326707 695.3537789518332 542.5922733884989 239.29938941526217 499.75710518982277 363.1492954962535 343.0915643348912 631.5976190510969 592.2462391007036 609.5322701020986 422.3761864494486 764.6390482643627 321.2523500255481 216.62260137492333 582.6296942311867 173.50978110475882 218.798663271899 250.88306544660483
420.4243749177617 651.2139046703894 206.03566432304692 695.1685141014171 542.6659190918211 239.5152200279811 499.61674101923404 363.24526437691065 343.2449292994914 631.680251768134 592.0850538476166 609.456505912641 422.53340117500767 764.792376618895 321.46274300652817 216.5485891972685 582.426399400466 173.47627375169998 218.99153530168337 250.84165547104996
420.5545518995211 651.342550788047 205.95411513282676 694.9832492510012 542.7395647951433 239.7310506407 499.47637684864526 363.3412332575678 343.39829426409165 631.7628844851711 591.9238685945295 609.3807417231834 422.69061590056674 764.9457049734274 321.67313598750826 216.47457701961366 582.2231045697453 173.44276639864114 219.18440733146772 250.8002454954951
420.6847288812804 651.4711969057045 205.8725659426066 694.7979844005852 542.8132104984655 239.94688125341892 499.33601267805653 363.4372021382249 343.55165922869185 631.8455172022082 591.7626833414425 609.3049775337258 422.8478306261258 765.0990333279597 321.88352896848835 216.40056484195884 582.0198097390246 173.40925904558227 219.37727936125208 250.7588355199402
420.8149058630397 651.599843023362 205.79101675238644 694.6127195501691 542.8868562017877 240.16271186613784 499.19564850746775 363.53317101888206 343.70502419329205 631.9281499192451 591.6014980883555 609.2292133442683 423.0050453516849 765.2523616824919 322.0939219494685 216.326552664304 581.8165149083039 173.37575169252344 219.57015139103646 250.71742554438532
420.94508284479906 651.7284891410196 205.70946756216628 694.4274546997532 542.9605019051099 240.37854247885676 499.055284336879 363.6291398995392 343.8583891578923 632.0107826362822 591.4403128352685 609.1534491548107 423.1622600772439 765.4056900370243 322.3043149304486 216.25254048664917 581.6132200775832 173.3422443394646 219.76302342082082 250.67601556883045
421.0752598265584 651.8571352586771 205.62791837194612 694.2421898493371 543.0341476084321 240.59437309157568 498.91492016629024 363.72510878019636 344.0117541224925 632.0934153533193 591.2791275821814 609.0776849653532 423.319474802803 765.5590183915566 322.5147079114287 216.17852830899432 581.4099252468625 173.30873698640576 219.95589545060517 250.63460559327558
421.20543680831776 651.9857813763347 205.54636918172596 694.0569249989211 543.1077933117543 240.81020370429457 498.7745559957015 363.8210776608535 344.1651190870927 632.1760480703563 591.1179423290944 609.0019207758957 423.47668952836204 765.712346746089 322.72510089240876 216.1045161313395 581.2066304161417 173.2752296333469 220.14876748038955 250.5931956177207
421.3356137900771 652.1144274939923 205.4648199915058 693.871660148505 543.1814390150765 241.02603431701348 498.63419182511274 363.9170465415107 344.31848405169296 632.2586807873934 590.9567570760074 608.9261565864381 423.6339042539211 765.8656751006213 322.93549387338885 216.03050395368464 581.003335585421 173.24172228028806 220.34163951017393 250.55178564216584
421.4657907718364 652.2430736116497 205.38327080128562 693.6863952980891 543.2550847183988 241.2418649297324 498.493827654524 364.01301542216777 344.47184901629316 632.3413135044304 590.7955718229204 608.8503923969805 423.79111897948013 766.0190034551537 323.145886854369 215.95649177602982 580.8000407547004 173.20821492722922 220.5345115399583 250.51037566661097
421.59596775359574 652.3717197293073 205.30172161106546 693.5011304476731 543.328730421721 241.45769554245132 498.35346348393523 364.1089843028249 344.62521398089336 632.4239462214675 590.6343865698333 608.7746282075229 423.9483337050392 766.1723318096859 323.3562798353491 215.88247959837497 580.5967459239796 173.17470757417038 220.72738356974264 250.4689656910561
421.7261447353551 652.5003658469649 205.2201724208453 693.315865597257 543.4023761250432 241.67352615517024 498.2130993133465 364.2049531834821 344.77857894549356 632.5065789385045 590.4732013167463 608.6988640180654 424.1055484305983 766.3256601642183 323.5666728163292 215.80846742072015 580.3934510932589 173.14120022111155 220.92025559952702 250.42755571550123
421.85632171711444 652.6290119646224 205.13862323062514 693.130600746841 543.4760218283654 241.88935676788913 498.0727351427577 364.30092206413923 344.9319439100938 632.5892116555416 590.3120160636593 608.6230998286078 424.26276315615735 766.4789885187506 323.77706579730926 215.7344552430653 580.1901562625383 173.10769286805268 221.11312762931138 250.38614573994636
421.98649869887373 652.7576580822799 205.05707404040498 692.945335896425 543.5496675316876 242.10518738060804 497.932370972169 364.3968909447964 345.085308874694 632.6718443725787 590.1508308105722 608.5473356391502 424.4199778817164 766.632316873283 323.98745877828935 215.66044306541048 579.9868614318175 173.07418551499384 221.30599965909576 250.3447357643915
422.1166756806331 652.8863041999375 204.97552485018483 692.760071046009 543.6233132350098 242.32101799332696 497.7920068015802 364.4928598254535 345.2386738392943 632.7544770896158 589.9896455574852 608.4715714496926 424.57719260727544 766.7856452278153 324.19785175926944 215.58643088775563 579.7835666010968 173.040678161935 221.49887168888012 250.30332578883662
422.2468526623924 653.0149503175951 204.89397565996467 692.5748061955929 543.696958938332 242.53684860604588 497.65164263099143 364.58882870611063 345.3920388038945 632.8371098066527 589.8284603043982 608.3958072602351 424.7344073328345 766.9389735823477 324.4082447402496 215.5124187101008 579.5802717703762 173.00717080887617 221.6917437186645 250.26191581328175
422.3770296441518 653.1435964352526 204.8124264697445 692.389541345177 543.7706046416542 242.7526792187648 497.5112784604027 364.6847975867678 345.5454037684947 632.9197425236898 589.6672750513112 608.3200430707775 424.8916220583936 767.09230193688 324.6186377212297 215.43840653244595 579.3769769396554 172.97366345581733 221.88461574844885 250.22050583772688
422.5072066259111 653.2722425529101 204.73087727952435 692.204276494761 543.8442503449764 242.96850983148371 497.370914289814 364.78076646742494 345.6987687330949 633.0023752407269 589.5060897982241 608.2442788813199 425.04883678395265 767.2456302914123 324.82903070220976 215.36439435479113 579.1736821089347 172.94015610275846 222.07748777823323 250.179095862172
422.6373836076704 653.4008886705677 204.6493280893042 692.0190116443449 543.9178960482986 243.18434044420263 497.2305501192252 364.8767353480821 345.85213369769514 633.085007957764 589.3449045451371 608.1685146918625 425.20605150951167 767.3989586459446 325.03942368318985 215.29038217713628 578.970387278214 172.90664874969963 222.2703598080176 250.13768588661713
