769.9506558169611 484.96611424274266 553.3446608974037 305.1302744728195 620.0947186913841 482.53557789292637 247.9637897760508 748.0072151270435 500.2831037768834 726.5351149087936 590.8530501880889 625.282690912712 322.1321212759679 831.6038021373212 863.8237003493465 688.1545493945175 496.78648456764955 626.4618956035662 305.0290939659907 749.7207457038123
769.9669705876031 484.9200388453412 553.2374327521518 305.33601134567675 619.8664748278053 482.7622713960077 248.08401594761355 748.0501899098234 500.36772562797086 726.4801432457982 590.7774292535697 625.1072606455054 322.12802392810113 831.6069819541456 863.6874583817835 688.3455371723497 496.77424754630204 626.4871698311471 305.2011849944713 749.7009591328036
769.9832853582452 484.87396344793973 553.1302046068998 305.541748218534 619.6382309642265 482.988964899089 248.20424211917629 748.0931646926034 500.4523474790583 726.4251715828029 590.7018083190507 624.9318303782989 322.12392658023435 831.61016177097 863.5512164142206 688.5365249501821 496.7620105249545 626.5124440587281 305.37327602295187 749.6811725617948
769.9996001288873 484.8278880505382 553.0229764616479 305.74748509139124 619.4099871006478 483.21565840217033 248.32446829073905 748.1361394753834 500.5369693301457 726.3701999198076 590.6261873845316 624.7564001110923 322.1198292323676 831.6133415877944 863.4149744466575 688.7275127280144 496.749773503607 626.5377182863091 305.5453670514325 749.661385990786
770.0159148995294 484.78181265313674 552.9157483163958 305.9532219642485 619.181743237069 483.4423519052516 248.4446944623018 748.1791142581633 500.62159118123316 726.3152282568122 590.5505664500125 624.5809698438857 322.11573188450075 831.6165214046188 863.2787324790945 688.9185005058466 496.7375364822595 626.5629925138901 305.71745807991306 749.6415994197773
770.0322296701715 484.7357372557352 552.8085201711439 306.1589588371058 618.9534993734902 483.6690454083329 248.56492063386455 748.2220890409433 500.70621303232053 726.260256593817 590.4749455154935 624.405539576679 322.11163453663397 831.6197012214432 863.1424905115316 689.109488283679 496.72529946091197 626.5882667414711 305.8895491083937 749.6218128487685
770.0485444408135 484.68966185833375 552.7012920258919 306.36469570996303 618.7252555099114 483.89573891141424 248.6851468054273 748.2650638237232 500.79083488340797 726.2052849308217 590.3993245809744 624.2301093094724 322.1075371887672 831.6228810382676 863.0062485439686 689.3004760615112 496.71306243956445 626.613540969052 306.06164013687425 749.6020262777597
770.0648592114557 484.6435864609322 552.59406388064 306.5704325828203 618.4970116463327 484.1224324144955 248.80537297699004 748.3080386065031 500.8754567344954 726.1503132678263 590.3237036464553 624.0546790422658 322.1034398409004 831.626060855092 862.8700065764057 689.4914638393435 496.700825418217 626.638815196633 306.23373116535487 749.582239706751
770.0811739820978 484.59751106353076 552.4868357353879 306.7761694556775 618.2687677827539 484.3491259175768 248.9255991485528 748.351013389283 500.96007858558283 726.095341604831 590.2480827119363 623.8792487750592 322.0993424930336 831.6292406719164 862.7337646088426 689.6824516171758 496.6885883968695 626.664089424214 306.40582219383543 749.5624531357422
770.0974887527399 484.55143566612924 552.379607590136 306.98190632853476 618.0405239191751 484.57581942065815 249.04582532011554 748.393988172063 501.04470043667027 726.0403699418357 590.1724617774172 623.7038185078526 322.0952451451668 831.6324204887408 862.5975226412797 689.8734393950081 496.67635137552196 626.689363651795 306.57791322231606 749.5426665647334
770.113803523382 484.50536026872777 552.272379444884 307.18764320139206 617.8122800555964 484.80251292373947 249.1660514916783 748.436962954843 501.1293222877577 725.9853982788404 590.0968408428981 623.528388240646 322.09114779730004 831.6356003055652 862.4612806737167 690.0644271728404 496.66411435417444 626.714637879376 306.7500042507966 749.5228799937247
770.1301182940241 484.4592848713263 552.165151299632 307.3933800742493 617.5840361920176 485.02920642682074 249.28627766324104 748.4799377376229 501.21394413884514 725.930426615845 590.0212199083791 623.3529579734394 322.08705044943326 831.6387801223896 862.3250387061538 690.2554149506727 496.6518773328269 626.7399121069569 306.92209527927724 749.5030934227159
770.1464330646661 484.4132094739248 552.05792315438 307.59911694710655 617.3557923284388 485.25589992990206 249.4065038348038 748.5229125204029 501.29856598993257 725.8754549528497 589.94559897386 623.1775277062328 322.08295310156643 831.641959939214 862.1887967385908 690.446402728505 496.6396403114794 626.7651863345379 307.0941863077578 749.4833068517071
770.1627478353082 484.3671340765233 551.950695009128 307.8048538199638 617.1275484648601 485.4825934329834 249.52673000636653 748.5658873031828 501.38318784102 725.8204832898545 589.8699780393409 623.0020974390262 322.07885575369966 831.6451397560384 862.0525547710279 690.6373905063373 496.6274032901319 626.7904605621189 307.26627733623843 749.4635202806984
770.1790626059503 484.3210586791218 551.8434668638761 308.01059069282104 616.8993046012813 485.70928693606464 249.6469561779293 748.6088620859628 501.46780969210744 725.765511626859 589.7943571048218 622.8266671718196 322.0747584058329 831.6483195728628 861.9163128034648 690.8283782841695 496.61516626878444 626.8157347897 307.438368364719 749.4437337096896
770.1953773765924 484.2749832817203 551.7362387186241 308.2163275656783 616.6710607377025 485.93598043914596 249.76718234949206 748.6518368687426 501.55243154319487 725.7105399638638 589.7187361703027 622.651236904613 322.0706610579661 831.6514993896872 861.7800708359018 691.0193660620018 496.6029292474369 626.841009017281 307.6104593931996 749.4239471386808
770.2116921472345 484.2289078843188 551.629010573372 308.4220644385356 616.4428168741238 486.1626739422273 249.8874085210548 748.6948116515226 501.6370533942823 725.6555683008685 589.6431152357836 622.4758066374064 322.0665637100993 831.6546792065116 861.6438288683389 691.2103538398342 496.5906922260894 626.866283244862 307.7825504216802 749.4041605676721
770.2280069178767 484.18283248691733 551.5217824281201 308.62780131139283 616.214573010545 486.38936744530855 250.00763469261756 748.7377864343026 501.72167524536974 725.6005966378732 589.5674943012646 622.3003763701998 322.0624663622325 831.657859023336 861.5075869007759 691.4013416176664 496.5784552047419 626.8915574724429 307.9546414501608 749.3843739966633
770.2443216885187 484.1367570895158 551.4145542828682 308.8335381842501 615.9863291469662 486.6160609483899 250.1278608641803 748.7807612170825 501.8062970964572 725.5456249748778 589.4918733667455 622.1249461029932 322.0583690143657 831.6610388401604 861.371344933213 691.5923293954987 496.56621818339437 626.9168317000239 308.1267324786414 749.3645874256545
770.2606364591608 484.09068169211434 551.3073261376162 309.0392750571073 615.7580852833875 486.8427544514712 250.24808703574305 748.8237359998625 501.8909189475446 725.4906533118825 589.4162524322264 621.9495158357867 322.05427166649895 831.6642186569848 861.23510296565 691.7833171733309 496.55398116204685 626.9421059276049 308.298823507122 749.3448008546458
770.2769512298029 484.0446062947129 551.2000979923641 309.24501192996456 615.5298414198087 487.0694479545525 250.3683132073058 748.8667107826424 501.97554079863204 725.4356816488872 589.3406314977074 621.7740855685801 322.0501743186321 831.6673984738092 861.098860998087 691.9743049511633 496.54174414069934 626.9673801551859 308.47091453560256 749.325014283637
770.293266000445 483.99853089731135 551.0928698471122 309.45074880282186 615.3015975562299 487.2961414576338 250.48853937886855 748.9096855654224 502.0601626497195 725.3807099858918 589.2650105631883 621.5986553013735 322.04607697076534 831.6705782906336 860.962619030524 692.1652927289956 496.5295071193518 626.9926543827669 308.6430055640832 749.3052277126282
770.3095807710871 483.9524554999099 550.9856417018602 309.6564856756791 615.0733536926512 487.5228349607151 250.6087655504313 748.9526603482022 502.1447845008069 725.3257383228965 589.1893896286692 621.4232250341669 322.04197962289857 831.673758107458 860.8263770629611 692.3562805068278 496.51727009800436 627.0179286103478 308.81509659256375 749.2854411416195
770.3258955417291 483.90638010250836 550.8784135566083 309.86222254853635 614.8451098290724 487.7495284637964 250.72899172199405 748.9956351309822 502.22940635189434 725.2707666599013 589.1137686941502 621.2477947669603 322.0378822750318 831.6769379242824 860.6901350953981 692.5472682846602 496.50503307665684 627.0432028379288 308.98718762104437 749.2656545706106
770.3422103123712 483.8603047051069 550.7711854113562 310.0679594213936 614.6168659654936 487.9762219668777 250.84921789355678 749.0386099137622 502.3140282029818 725.215794996906 589.0381477596311 621.0723644997537 322.03378492716496 831.6801177411068 860.5538931278352 692.7382560624925 496.4927960553093 627.0684770655098 309.15927864952494 749.2458679996018
770.3585250830133 483.8142293077054 550.6639572661043 310.27369629425084 614.3886221019148 488.202915469959 250.96944406511955 749.0815846965421 502.3986500540692 725.1608233339106 588.962526825112 620.8969342325471 322.0296875792982 831.6832975579312 860.4176511602722 692.9292438403247 496.4805590339618 627.0937512930908 309.33136967800556 749.2260814285931
770.3748398536554 483.7681539103039 550.5567291208523 310.47943316710814 614.1603782383361 488.42960897304033 251.0896702366823 749.1245594793221 502.48327190515664 725.1058516709153 588.886905890593 620.7215039653405 322.0255902314314 831.6864773747556 860.2814091927091 693.120231618157 496.4683220126143 627.1190255206718 309.5034607064861 749.2062948575843
770.3911546242975 483.7220785129024 550.4495009756004 310.6851700399654 613.9321343747574 488.65630247612165 251.20989640824504 749.167534262102 502.5678937562441 725.05088000792 588.8112849560739 620.5460736981339 322.02149288356463 831.68965719158 860.1451672251462 693.3112193959893 496.4560849912668 627.1442997482528 309.67555173496675 749.1865082865755
770.4074693949397 483.6760031155009 550.3422728303483 310.89090691282263 613.7038905111787 488.8829959792029 251.3301225798078 749.210509044882 502.6525156073315 724.9959083449246 588.7356640215547 620.3706434309273 322.0173955356978 831.6928370084045 860.0089252575832 693.5022071738216 496.44384796991926 627.1695739758337 309.8476427634473 749.1667217155668
770.4237841655817 483.62992771809945 550.2350446850963 311.0966437856799 613.4756466475999 489.10968948228424 251.45034875137054 749.2534838276619 502.73713745841894 724.9409366819293 588.6600430870357 620.1952131637207 322.013298187831 831.6960168252289 859.8726832900203 693.6931949516539 496.4316109485718 627.1948482034147 310.01973379192793 749.146935144558
770.4400989362238 483.58385232069793 550.1278165398444 311.3023806585371 613.2474027840211 489.33638298536556 251.5705749229333 749.2964586104418 502.8217593095064 724.885965018934 588.5844221525166 620.0197828965141 322.00920083996425 831.6991966420533 859.7364413224573 693.8841827294862 496.4193739272243 627.2201224309957 310.1918248204085 749.1271485735492
770.4564137068659 483.53777692329646 550.0205883945924 311.5081175313944 613.0191589204424 489.5630764884468 251.69080109449604 749.3394333932218 502.9063811605938 724.8309933559387 588.5088012179975 619.8443526293075 322.0051034920975 831.7023764588777 859.6001993548944 694.0751705073185 496.40713690587677 627.2453966585767 310.3639158488891 749.1073620025405
770.472728477508 483.49170152589494 549.9133602493404 311.71385440425166 612.7909150568636 489.78976999152815 251.8110272660588 749.3824081760017 502.99100301168124 724.7760216929433 588.4331802834785 619.668922362101 322.00100614423064 831.7055562757021 859.4639573873313 694.2661582851507 496.39489988452925 627.2706708861577 310.5360068773697 749.0875754315317
770.4890432481501 483.4456261284935 549.8061321040884 311.9195912771089 612.5626711932848 490.01646349460947 251.93125343762154 749.4253829587817 503.0756248627687 724.7210500299481 588.3575593489594 619.4934920948943 321.99690879636387 831.7087360925265 859.3277154197684 694.457146062983 496.38266286318174 627.2959451137386 310.7080979058503 749.0677888605229
770.5053580187921 483.39955073109195 549.6989039588365 312.12532814996615 612.334427329706 490.2431569976908 252.0514796091843 749.4683577415616 503.1602467138561 724.6660783669528 588.2819384144403 619.3180618276878 321.9928114484971 831.7119159093509 859.1914734522054 694.6481338408154 496.3704258418342 627.3212193413196 310.8801889343309 749.0480022895142
770.5216727894342 483.3534753336905 549.5916758135845 312.3310650228234 612.1061834661273 490.46985050077205 252.17170578074703 749.5113325243416 503.24486856494354 724.6111067039574 588.2063174799213 619.1426315604812 321.9887141006303 831.7150957261753 859.0552314846425 694.8391216186476 496.3581888204867 627.3464935689007 311.0522799628115 749.0282157185054
770.5379875600763 483.30739993628896 549.4844476683325 312.5368018956807 611.8779396025485 490.6965440038534 252.2919319523098 749.5543073071215 503.329490416031 724.5561350409621 588.1306965454022 618.9672012932746 321.9846167527635 831.7182755429997 858.9189895170795 695.0301093964799 496.34595179913924 627.3717677964817 311.22437099129206 749.0084291474966
