828.851603759 120.994235044 139.333526226 172.866997022 545.022631576 246.421946104 141.545898736 744.434194203 383.370911729 414.633051246 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 544.958044085 246.232662043 141.545898736 744.434194203 383.229400843 414.774383015 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 544.893456594 246.043377981 141.545898736 744.434194203 383.087889958 414.915714785 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 544.828869102 245.85409392 141.545898736 744.434194203 382.946379072 415.057046555 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 544.764281611 245.664809858 141.545898736 744.434194203 382.804868186 415.198378325 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 544.699694119 245.475525797 141.545898736 744.434194203 382.6633573 415.339710095 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 544.635106628 245.286241735 141.545898736 744.434194203 382.521846414 415.481041864 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 544.570519137 245.096957674 141.545898736 744.434194203 382.380335528 415.622373634 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 544.505931645 244.907673612 141.545898736 744.434194203 382.238824642 415.763705404 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 544.441344154 244.718389551 141.545898736 744.434194203 382.097313756 415.905037174 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 544.376756663 244.529105489 141.545898736 744.434194203 381.95580287 416.046368944 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 544.312169171 244.339821427 141.545898736 744.434194203 381.814291984 416.187700714 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 544.24758168 244.150537366 141.545898736 744.434194203 381.672781098 416.329032483 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 544.182994188 243.961253304 141.545898736 744.434194203 381.531270212 416.470364253 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 544.118406697 243.771969243 141.545898736 744.434194203 381.389759326 416.611696023 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 544.053819206 243.582685181 141.545898736 744.434194203 381.24824844 416.753027793 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 543.989231714 243.39340112 141.545898736 744.434194203 381.106737554 416.894359563 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 543.924644223 243.204117058 141.545898736 744.434194203 380.965226668 417.035691333 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 543.860056731 243.014832997 141.545898736 744.434194203 380.823715783 417.177023102 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 543.79546924 242.825548935 141.545898736 744.434194203 380.682204897 417.318354872 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 543.730881749 242.636264874 141.545898736 744.434194203 380.540694011 417.459686642 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 543.666294257 242.446980812 141.545898736 744.434194203 380.399183125 417.601018412 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 543.601706766 242.25769675 141.545898736 744.434194203 380.257672239 417.742350182 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 543.537119275 242.068412689 141.545898736 744.434194203 380.116161353 417.883681951 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 543.472531783 241.879128627 141.545898736 744.434194203 379.974650467 418.025013721 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 543.407944292 241.689844566 141.545898736 744.434194203 379.833139581 418.166345491 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 543.3433568 241.500560504 141.545898736 744.434194203 379.691628695 418.307677261 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 543.278769309 241.311276443 141.545898736 744.434194203 379.550117809 418.449009031 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 543.214181818 241.121992381 141.545898736 744.434194203 379.408606923 418.590340801 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 543.149594326 240.93270832 141.545898736 744.434194203 379.267096037 418.73167257 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 543.085006835 240.743424258 141.545898736 744.434194203 379.125585151 418.87300434 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 543.020419343 240.554140196 141.545898736 744.434194203 378.984074265 419.01433611 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 542.955831852 240.364856135 141.545898736 744.434194203 378.842563379 419.15566788 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 542.891244361 240.175572073 141.545898736 744.434194203 378.701052493 419.29699965 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 542.826656869 239.986288012 141.545898736 744.434194203 378.559541608 419.438331419 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 542.762069378 239.79700395 141.545898736 744.434194203 378.418030722 419.579663189 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 542.697481886 239.607719889 141.545898736 744.434194203 378.276519836 419.720994959 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 542.632894395 239.418435827 141.545898736 744.434194203 378.13500895 419.862326729 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 542.568306904 239.229151766 141.545898736 744.434194203 377.993498064 420.003658499 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 542.503719412 239.039867704 141.545898736 744.434194203 377.851987178 420.144990269 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 542.439131921 238.850583643 141.545898736 744.434194203 377.710476292 420.286322038 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 542.37454443 238.661299581 141.545898736 744.434194203 377.568965406 420.427653808 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 542.309956938 238.472015519 141.545898736 744.434194203 377.42745452 420.568985578 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 542.245369447 238.282731458 141.545898736 744.434194203 377.285943634 420.710317348 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 542.180781955 238.093447396 141.545898736 744.434194203 377.144432748 420.851649118 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
