201.87432247898576 802.6204882830706 485.2650938042369 484.271789790872 634.4794341579799 702.6343275687908 600.7686376982602 617.9646834604275 377.6085765383731 640.8288315072746 463.63599836235727 658.3112380385406 298.41359225521086 174.03190989626555 608.5105577304035 612.1896534287981 205.59314298650344 190.75479082772839 316.4450065445355 241.40908753394712
202.0424860322523 802.5122246264135 485.4415114973086 484.17757303243025 634.2837471862468 702.5930164432441 600.7686376982602 617.9646834604275 377.6017759675776 640.6289471601214 463.44088376854944 658.3551731643878 298.61255816148685 174.01159812283785 608.6708693835956 612.0700700944625 205.3998704609405 190.8062274961909 316.5251432365453 241.22584422412731
202.21064958551884 802.4039609697563 485.61792919038027 484.0833562739885 634.0880602145138 702.5517053176974 600.7686376982602 617.9646834604275 377.59497539678216 640.4290628129681 463.2457691747416 658.399108290235 298.81152406776283 173.9912863494102 608.8311810367876 611.9504867601269 205.20659793537754 190.85766416465344 316.6052799285552 241.0426009143075
202.37881313878538 802.2956973130993 485.76030753679044 483.95232034397475 633.8923732427808 702.5103941921507 600.7686376982602 617.9646834604275 377.5881748259867 640.2291784658149 463.0506545809338 658.4430434160821 299.0104899740388 173.9709745759825 608.9914926899796 611.8309034257912 205.0133254098146 190.90910083311596 316.68541662056504 240.8593576044877
202.5469766920519 802.1874336564421 485.8680554204337 483.78382585275796 633.6966862710477 702.469083066604 600.7686376982602 617.9646834604275 377.58137425519124 640.0292941186617 462.85553998712595 658.4869785419293 299.2094558803148 173.95066280255483 609.1518043431716 611.7113200914556 204.82005288425165 190.9605375015785 316.7655533125749 240.6761142946679
202.71514024531845 802.079169999785 485.9758033040769 483.61533136154117 633.5009992993147 702.4277719410572 600.7686376982602 617.9646834604275 377.5745736843958 639.8294097715085 462.6604253933181 658.5309136677764 299.4084217865908 173.93035102912714 609.3121159963637 611.59173675712 204.6267803586887 191.01197417004104 316.84569000458475 240.4928709848481
202.883303798585 801.9709063431278 486.08355118772016 483.4468368703244 633.3053123275816 702.3864608155105 600.7686376982602 617.9646834604275 377.5677731136003 639.6295254243553 462.4653107995103 658.5748487936236 299.6073876928668 173.91003925569947 609.4724276495557 611.4721534227843 204.43350783312576 191.06341083850356 316.92582669659464 240.3096276750283
203.05146735185153 801.8626426864707 486.1912990713634 483.2783423791076 633.1096253558486 702.3451496899638 600.7686376982602 617.9646834604275 377.56097254280485 639.4296410772021 462.27019620570246 658.6187839194707 299.80635359914277 173.88972748227178 609.6327393027477 611.3525700884487 204.2402353075628 191.1148475069661 317.00596338860447 240.1263843652085
203.21963090511807 801.7543790298135 486.29904695500665 483.1098478878908 632.9139383841156 702.3038385644171 600.7686376982602 617.9646834604275 377.5541719720094 639.2297567300488 462.07508161189463 658.6627190453179 300.00531950541875 173.86941570884412 609.7930509559397 611.2329867541131 204.04696278199987 191.16628417542861 317.08610008061436 239.9431410553887
203.3877944583846 801.6461153731565 486.4067948386499 482.941353396674 632.7182514123825 702.2625274388704 600.7686376982602 617.9646834604275 377.5473714012139 639.0298723828956 461.8799670180868 658.706654171165 300.20428541169474 173.84910393541642 609.9533626091318 611.1134034197775 203.85369025643692 191.21772084389116 317.1662367726242 239.7598977455689
203.55595801165114 801.5378517164993 486.51454272229313 482.7728589054572 632.5225644406495 702.2212163133237 600.7686376982602 617.9646834604275 377.54057083041846 638.8299880357424 461.684852424279 658.7505892970122 300.4032513179707 173.82879216198876 610.1136742623238 610.9938200854418 203.66041773087397 191.2691575123537 317.2463734646341 239.5766544357491
203.72412156491768 801.4295880598422 486.62229060593637 482.6043644142404 632.3268774689165 702.179905187777 600.7686376982602 617.9646834604275 377.533770259623 638.6301036885892 461.48973783047114 658.7945244228594 300.6022172242467 173.80848038856107 610.2739859155158 610.8742367511062 203.46714520531103 191.32059418081622 317.3265101566439 239.3934111259293
203.89228511818422 801.321324403185 486.7300384895796 482.43586992302363 632.1311904971834 702.1385940622303 600.7686376982602 617.9646834604275 377.52696968882753 638.430219341436 461.2946232366633 658.8384595487065 300.8011831305227 173.7881686151334 610.4342975687078 610.7546534167706 203.27387267974808 191.37203084927876 317.40664684865374 239.2101678161095
204.06044867145076 801.213060746528 486.83778637322285 482.26737543180684 631.9355035254504 702.0972829366835 600.6083260450681 618.0842667947632 377.5201691180321 638.2303349942828 461.0995086428555 658.8823946745537 301.0001490367987 173.7678568417057 610.5946092218999 610.6350700824349 203.08060015418513 191.42346751774127 317.4867835406636 239.0269245062897
204.2286122247173 801.1047970898708 486.9455342568661 482.09888094059005 631.7398165537173 702.0559718111368 600.448014391876 618.2038501290988 377.5133685472366 638.0304506471296 460.90439404904765 658.9263298004008 301.1991149430747 173.74754506827804 610.7549208750919 610.5154867480993 202.8873276286222 191.47490418620382 317.56692023267345 238.8436811964699
204.39677577798383 800.9965334332137 487.05328214050934 481.93038644937326 631.5441295819843 702.0146606855901 600.2877027386838 618.3234334634344 377.50656797644115 637.8305662999763 460.7092794552398 658.970264926248 301.39808084935066 173.72723329485035 610.9152325282839 610.3959034137637 202.69405510305924 191.52634085466633 317.64705692468334 238.6604378866501
204.56493933125037 800.8882697765565 487.1610300241526 481.76189195815647 631.3484426102513 701.9733495600434 600.1273910854917 618.44301679777 377.4997674056457 637.6306819528231 460.514164861432 659.0142000520951 301.59704675562665 173.7069215214227 611.075544181476 610.276320079428 202.5007825774963 191.57777752312887 317.72719361669317 238.4771945768303
204.7331028845169 800.7800061198994 487.2687779077958 481.5933974669397 631.1527556385182 701.9320384344967 599.9670794322997 618.5626001321057 377.4929668348502 637.4307976056699 460.31905026762416 659.0581351779423 301.79601266190264 173.686609747995 611.235855834668 610.1567367450924 202.30751005193335 191.62921419159142 317.80733030870306 238.2939512670105
204.90126643778345 800.6717424632423 487.37652579143906 481.4249029757229 630.9570686667852 701.89072730895 599.8067677791075 618.6821834664413 377.48616626405476 637.2309132585167 460.12393567381633 659.1020703037894 301.9949785681786 173.66629797456733 611.39616748786 610.0371534107568 202.1142375263704 191.68065086005393 317.8874670007129 238.1107079571907
205.06942999105 800.5634788065852 487.4842736750823 481.2564084845061 630.7613816950521 701.8494161834033 599.6464561259154 618.8017668007769 377.4793656932593 637.0310289113635 459.9288210800085 659.1460054296366 302.1939444744546 173.64598620113964 611.556479141052 609.9175700764212 201.92096500080746 191.73208752851647 317.9676036927228 237.9274646473709
205.23759354431652 800.455215149928 487.59202155872555 481.0879139932893 630.5656947233191 701.8081050578566 599.4861444727233 618.9213501351126 377.47256512246383 636.8311445642103 459.7337064862007 659.1899405554838 302.3929103807306 173.62567442771197 611.716790794244 609.7979867420855 201.7276924752445 191.783524196979 318.0477403847326 237.7442213375511
205.40575709758306 800.3469514932709 487.6997694423688 480.9194195020725 630.3700077515861 701.7667939323098 599.3258328195312 619.0409334694482 377.46576455166837 636.631260217057 459.53859189239284 659.2338756813309 302.5918762870066 173.60536265428428 611.8771024474361 609.6784034077499 201.53441994968156 191.83496086544153 318.1278770767425 237.5609780277313
205.5739206508496 800.2386878366137 487.80751732601203 480.7509250108557 630.174320779853 701.7254828067631 599.1655211663391 619.1605168037838 377.4589639808729 636.4313758699038 459.343477298585 659.2778108071781 302.7908421932826 173.5850508808566 612.0374141006281 609.5588200734143 201.34114742411862 191.88639753390407 318.2080137687523 237.3777347179115
205.74208420411614 800.1304241799567 487.9152652096553 480.58243051963893 629.97863380812 701.6841716812164 599.005209513147 619.2801001381195 377.45216341007745 636.2314915227506 459.1483627047772 659.3217459330252 302.98980809955856 173.56473910742892 612.1977257538201 609.4392367390786 201.14787489855567 191.9378342023666 318.2881504607622 237.1944914080917
205.91024775738265 800.0221605232995 488.0230130932985 480.41393602842214 629.7829468363869 701.6428605556697 598.8448978599548 619.3996834724551 377.445362839282 636.0316071755974 458.95324811096935 659.3656810588724 303.18877400583455 173.54442733400123 612.3580374070121 609.319653404743 200.95460237299272 191.98927087082913 318.36828715277204 237.0112480982719
206.09424816521064 799.9512273971953 488.13076097694176 480.24544153720535 629.5872598646539 701.601549430123 598.6845862067628 619.5192668067907 377.4385622684865 635.8317228284442 458.7581335171615 659.4096161847195 303.38773991211053 173.52411556057356 612.5183490602042 609.2000700704074 200.76132984742978 192.04070753929165 318.4484238447819 236.8280047884521
206.2889614559472 799.9055466089957 488.238508860585 480.07694704598856 629.3915728929209 701.5602383045763 598.5242745535706 619.6388501411263 377.43176169769106 635.631838481291 458.5630189233537 659.4535513105667 303.5867058183865 173.50380378714587 612.6786607133962 609.0804867360717 200.56805732186683 192.0921442077542 318.52856053679176 236.6447614786323
206.48367474668376 799.859865820796 488.34625674422824 479.90845255477177 629.1958859211878 701.5189271790296 598.3639629003785 619.758433475462 377.4249611268956 635.4319541341378 458.36790432954587 659.4974864364139 303.7856717246625 173.4834920137182 612.8389723665882 608.9609034017361 200.37478479630389 192.14358087621673 318.6086972288016 236.4615181688125
206.67838803742032 799.8141850325964 488.4540046278715 479.739958063555 629.0001989494548 701.4776160534828 598.2036512471864 619.8780168097976 377.41816055610013 635.2320697869845 458.17278973573804 659.541421562261 303.9846376309385 173.4631802402905 612.9992840197802 608.8413200674005 200.18151227074094 192.19501754467925 318.6888339208115 236.2782748589927
206.87310132815688 799.7685042443967 488.5617525115147 479.5714635723382 628.8045119777217 701.4363049279361 598.0433395939943 619.9976001441332 377.41135998530467 635.0321854398313 457.9776751419302 659.5853566881082 304.1836035372145 173.44286846686285 613.1595956729723 608.7217367330649 199.988239745178 192.2464542131418 318.7689706128213 236.0950315491729
207.06781461889344 799.722823456197 488.66950039515797 479.4029690811214 628.6088250059887 701.3949938023894 597.8830279408022 620.1171834784689 377.4045594145092 634.8323010926781 457.7825605481224 659.6292918139553 304.38256944349047 173.42255669343515 613.3199073261643 608.6021533987292 199.79496721961505 192.2978908816043 318.8491073048312 235.9117882393531
207.26252790963 799.6771426679974 488.7772482788012 479.2344745899046 628.4131380342557 701.3536826768427 597.7227162876101 620.2367668128045 377.39775884371375 634.6324167455249 457.58744595431455 659.6732269398025 304.58153534976645 173.4022449200075 613.4802189793563 608.4825700643936 199.6016946940521 192.34932755006685 318.929243996841 235.72854492953329
207.45724120036655 799.6314618797977 488.88499616244445 479.0659800986878 628.2174510625226 701.312371551296 597.5624046344179 620.3563501471401 377.3909582729183 634.4325323983717 457.3923313605067 659.7171620656496 304.78050125604244 173.3819331465798 613.6405306325485 608.362986730058 199.40842216848915 192.4007642185294 319.0093806888509 235.54530161971348
207.6519544911031 799.585781091598 488.9927440460877 478.897485607471 628.0217640907896 701.2710604257493 597.4020929812258 620.4759334814757 377.3841577021228 634.2326480512185 457.1972167666989 659.7610971914968 304.97946716231843 173.36162137315213 613.8008422857406 608.2434033957223 199.2151496429262 192.4522008869919 319.08951738086074 235.36205830989368
207.84666778183967 799.5401003033984 489.10049192973094 478.72899111625424 627.8260771190565 701.2297493002026 597.2417813280338 620.5955168158114 377.37735713132736 634.0327637040652 457.00210217289106 659.805032317344 305.1784330685944 173.34130959972444 613.9611539389326 608.1238200613867 199.02187711736326 192.50363755545445 319.1696540728706 235.17881500007388
208.04138107257623 799.4944195151987 489.2082398133742 478.56049662503744 627.6303901473235 701.1884381746559 597.0814696748416 620.715100150147 377.3705565605319 633.832879356912 456.8069875790832 659.8489674431911 305.3773989748704 173.32099782629678 614.1214655921248 608.0042367270511 198.8286045918003 192.55507422391696 319.24979076488046 234.99557169025408
