655.4981735037339 627.3481388337773 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 319.01097726448273 588.5313658692049 538.3000261017474 589.96185840797 413.96098906024383 530.9976191571118 485.7276370657395 790.9320924186865 532.019650398414 268.37306801813924 247.31312912898463 262.0505933290018 331.1408201316127 213.14402902514604
655.7223554843191 627.3611473328256 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 318.9454341317389 588.7257588802966 538.3000261017474 589.96185840797 414.17130648009055 530.8025629409412 485.7276370657395 790.9320924186865 531.9108599251874 268.5198094119771 247.46390029531966 262.152250668021 331.1408201316127 213.14402902514604
655.9465374649043 627.3741558318737 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 318.87989099899517 588.9201518913882 538.3000261017474 589.96185840797 414.38162389993727 530.6075067247708 485.7276370657395 790.9320924186865 531.8020694519607 268.666550805815 247.6146714616547 262.2539080070402 331.1408201316127 213.14402902514604
656.1707194454896 627.3871643309219 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 318.81434786625135 589.1145449024798 538.3000261017474 589.96185840797 414.591941319784 530.4124505086003 485.7276370657395 790.9320924186865 531.6932789787342 268.8132921996529 247.76544262798976 262.3555653460594 331.1408201316127 213.14402902514604
656.3949014260747 627.4001728299701 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 318.74880473350754 589.3089379135713 538.3000261017474 589.96185840797 414.8022587396307 530.2173942924297 485.7276370657395 790.9320924186865 531.5844885055076 268.9600335934908 247.9162137943248 262.4572226850786 331.1408201316127 213.14402902514604
656.61908340666 627.4131813290184 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 318.68326160076373 589.5033309246629 538.3000261017474 589.96185840797 415.0125761594774 530.0223380762592 485.7276370657395 790.9320924186865 531.475698032281 269.10677498732866 248.06698496065982 262.5588800240978 331.1408201316127 213.14402902514604
656.8432653872452 627.4261898280665 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 318.6177184680199 589.6977239357545 538.3000261017474 589.96185840797 415.22289357932414 529.8272818600888 485.7276370657395 790.9320924186865 531.3669075590544 269.2535163811666 248.21775612699486 262.660537363117 331.1408201316127 213.14402902514604
657.0674473678305 627.4391983271147 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 318.55217533527616 589.8921169468462 538.3000261017474 589.96185840797 415.43321099917085 529.6322256439182 485.7276370657395 790.9320924186865 531.2581170858278 269.4002577750045 248.36852729332992 262.7621947021362 331.1408201316127 213.14402902514604
657.2916293484157 627.4522068261629 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 318.48663220253235 590.0865099579378 538.3000261017474 589.96185840797 415.64352841901757 529.4371694277477 485.7276370657395 790.9320924186865 531.1493266126013 269.5469991688424 248.51929845966495 262.8638520411554 331.1408201316127 213.14402902514604
657.5158113290008 627.4652153252111 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 318.42108906978854 590.2809029690293 538.3000261017474 589.96185840797 415.8538458388643 529.2421132115771 485.7276370657395 790.9320924186865 531.0405361393747 269.69374056268026 248.670069626 262.9655093801746 331.1408201316127 213.14402902514604
657.7399933095861 627.4782238242593 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 318.3555459370447 590.4752959801209 538.3000261017474 589.96185840797 416.064163258711 529.0470569954067 485.7276370657395 790.9320924186865 530.9317456661481 269.84048195651815 248.82084079233505 263.0671667191938 331.1408201316127 213.14402902514604
657.9641752901713 627.4912323233075 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 318.2900028043009 590.6696889912125 538.3000261017474 589.96185840797 416.2744806785577 528.8520007792362 485.7276370657395 790.9320924186865 530.8229551929215 269.98722335035603 248.97161195867008 263.1688240582129 331.1408201316127 213.14402902514604
658.1883572707566 627.5042408223558 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 318.2244596715571 590.8640820023041 538.3000261017474 589.96185840797 416.48479809840444 528.6569445630656 485.7276370657395 790.9320924186865 530.714164719695 270.1339647441939 249.12238312500511 263.2704813972321 331.1408201316127 213.14402902514604
658.4125392513417 627.5172493214039 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 318.15891653881334 591.0584750133957 538.3000261017474 589.96185840797 416.69511551825116 528.4618883468951 485.7276370657395 790.9320924186865 530.6053742464684 270.28070613803186 249.27315429134018 263.3721387362513 331.1408201316127 213.14402902514604
658.636721231927 627.5302578204521 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 318.09337340606953 591.2528680244873 538.3000261017474 589.96185840797 416.9054329380979 528.2668321307247 485.7276370657395 790.9320924186865 530.4965837732418 270.42744753186975 249.4239254576752 263.4737960752705 331.1408201316127 213.14402902514604
658.8609032125122 627.5432663195003 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 318.0278302733257 591.4472610355789 538.3000261017474 589.96185840797 417.1157503579446 528.0717759145541 485.7276370657395 790.9320924186865 530.3877933000152 270.57418892570763 249.57469662401024 263.5754534142897 331.1408201316127 213.14402902514604
659.0850851930975 627.5562748185486 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 317.9622871405819 591.6416540466705 538.3000261017474 589.96185840797 417.3260677777913 527.8767196983836 485.7276370657395 790.9320924186865 530.2790028267887 270.7209303195455 249.72546779034528 263.6771107533089 331.1408201316127 213.14402902514604
659.3092671736827 627.5692833175967 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 317.8967440078381 591.8360470577621 538.3000261017474 589.96185840797 417.536385197638 527.681663482213 485.7276370657395 790.9320924186865 530.1702123535621 270.8676717133834 249.87623895668034 263.7787680923281 331.1408201316127 213.14402902514604
659.5334491542678 627.5822918166449 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 317.8312008750943 592.0304400688536 538.3000261017474 589.96185840797 417.74670261748474 527.4866072660426 485.7276370657395 790.9320924186865 530.0614218803355 271.0144131072213 250.02701012301537 263.8804254313473 331.1408201316127 213.14402902514604
659.7576311348531 627.5953003156931 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 317.7656577423505 592.2248330799453 538.3000261017474 589.96185840797 417.95702003733146 527.291551049872 485.7276370657395 790.9320924186865 529.9526314071089 271.1611545010592 250.1777812893504 263.9820827703665 331.1408201316127 213.14402902514604
659.9818131154383 627.6083088147413 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 317.7001146096067 592.4192260910369 538.3000261017474 589.96185840797 418.1673374571782 527.0964948337015 485.7276370657395 790.9320924186865 529.8438409338823 271.30789589489706 250.32855245568544 264.0837401093857 331.1408201316127 213.14402902514604
660.2059950960236 627.6213173137895 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 317.6345714768629 592.6136191021285 538.3000261017474 589.96185840797 418.3776548770249 526.9014386175311 485.7276370657395 790.9320924186865 529.7350504606558 271.45463728873494 250.4793236220205 264.1853974484049 331.1408201316127 213.14402902514604
660.4301770766087 627.6343258128377 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 317.5690283441191 592.80801211322 538.3000261017474 589.96185840797 418.5879722968716 526.7063824013605 485.7276370657395 790.9320924186865 529.6262599874292 271.6013786825729 250.63009478835554 264.2870547874241 331.1408201316127 213.14402902514604
660.6543590571939 627.647334311886 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 317.5034852113753 593.0024051243116 538.3000261017474 589.96185840797 418.79828971671833 526.51132618519 485.7276370657395 790.9320924186865 529.5174695142026 271.74812007641077 250.78086595469057 264.38871212644324 331.1408201316127 213.14402902514604
660.8785410377792 627.6603428109341 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 317.43794207863147 593.1967981354032 538.3000261017474 589.96185840797 419.00860713656505 526.3162699690195 485.7276370657395 790.9320924186865 529.408679040976 271.89486147024866 250.93163712102563 264.49036946546244 331.1408201316127 213.14402902514604
661.1027230183644 627.6733513099823 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 317.3723989458877 593.3911911464949 538.3000261017474 589.96185840797 419.21892455641176 526.121213752849 485.7276370657395 790.9320924186865 529.2998885677495 272.04160286408654 251.08240828736066 264.59202680448163 331.1408201316127 213.14402902514604
661.3269049989497 627.6863598090305 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 317.3068558131439 593.5855841575865 538.3000261017474 589.96185840797 419.4292419762585 525.9261575366785 485.7276370657395 790.9320924186865 529.1910980945229 272.1883442579244 251.2331794536957 264.69368414350083 331.1408201316127 213.14402902514604
661.5510869795348 627.6993683080788 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 317.2413126804001 593.779977168678 538.3000261017474 589.96185840797 419.6395593961052 525.731101320508 485.7276370657395 790.9320924186865 529.0823076212963 272.3350856517623 251.38395062003076 264.79534148252003 331.1408201316127 213.14402902514604
661.7752689601201 627.7123768071269 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 317.1757695476563 593.9743701797696 538.3000261017474 589.96185840797 419.8498768159519 525.5360451043374 485.7276370657395 790.9320924186865 528.9735171480697 272.4818270456002 251.5347217863658 264.8969988215392 331.1408201316127 213.14402902514604
661.9994509407053 627.7253853061751 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 317.11022641491246 594.1687631908612 538.3000261017474 589.96185840797 420.06019423579863 525.340988888167 485.7276370657395 790.9320924186865 528.8647266748432 272.62856843943814 251.68549295270083 264.9986561605584 331.1408201316127 213.14402902514604
662.2236329212905 627.7383938052233 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 317.0446832821687 594.3631562019528 538.3000261017474 589.96185840797 420.27051165564535 525.1459326719964 485.7276370657395 790.9320924186865 528.7559362016166 272.775309833276 251.8362641190359 265.1003134995776 331.1408201316127 213.14402902514604
662.4478149018757 627.7514023042716 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 316.9791401494249 594.5575492130445 538.3000261017474 589.96185840797 420.48082907549207 524.9508764558259 485.7276370657395 790.9320924186865 528.64714572839 272.9220512271139 251.98703528537092 265.2019708385968 331.1408201316127 213.14402902514604
662.6719968824609 627.7644108033197 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 316.9135970166811 594.751942224136 538.3000261017474 589.96185840797 420.6911464953388 524.7558202396553 485.7276370657395 790.9320924186865 528.5383552551634 273.0687926209518 252.13780645170596 265.303628177616 331.1408201316127 213.14402902514604
662.8961788630462 627.7774193023679 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 316.84805388393727 594.9463352352276 538.3000261017474 589.96185840797 420.9014639151855 524.5607640234849 485.7276370657395 790.9320924186865 528.4295647819368 273.2155340147897 252.288577618041 265.4052855166352 331.1408201316127 213.14402902514604
663.1203608436314 627.7904278014162 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 316.78251075119346 595.1407282463192 538.3000261017474 589.96185840797 421.1117813350322 524.3657078073144 485.7276370657395 790.9320924186865 528.3207743087103 273.36227540862757 252.43934878437605 265.5069428556544 331.1408201316127 213.14402902514604
663.3445428242167 627.8034363004643 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 316.71696761844964 595.3351212574108 538.3000261017474 589.96185840797 421.32209875487894 524.1706515911438 485.7276370657395 790.9320924186865 528.2119838354837 273.50901680246545 252.59011995071108 265.6086001946736 331.1408201316127 213.14402902514604
